"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Lesotho","LSO","United States of America","USA","3.8","58.099998"
"1993","Lesotho","LSO","Canada","CAN","0.3348856","3.0073555"
"1993","Lesotho","LSO","Bahamas","BHS","-9","-9"
"1993","Lesotho","LSO","Cuba","CUB","-9","-9"
"1993","Lesotho","LSO","Haiti","HTI","-9","-9"
"1993","Lesotho","LSO","Dominican Republic","DOM","-9","-9"
"1993","Lesotho","LSO","Jamaica","JAM","0","0"
"1993","Lesotho","LSO","Trinidad and Tobago","TTO","0","0"
"1993","Lesotho","LSO","Barbados","BRB","0","-9"
"1993","Lesotho","LSO","Dominica","DMA","0","0"
"1993","Lesotho","LSO","Grenada","GRD","0","-9"
"1993","Lesotho","LSO","St. Lucia","LCA","-9","-9"
"1993","Lesotho","LSO","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Lesotho","LSO","Antigua & Barbuda","ATG","-9","-9"
"1993","Lesotho","LSO","St. Kitts and Nevis","KNA","-9","-9"
"1993","Lesotho","LSO","Mexico","MEX","-9","-9"
"1993","Lesotho","LSO","Belize","BLZ","0","0"
"1993","Lesotho","LSO","Guatemala","GTM","-9","0"
"1993","Lesotho","LSO","Honduras","HND","-9","-9"
"1993","Lesotho","LSO","El Salvador","SLV","-9","-9"
"1993","Lesotho","LSO","Nicaragua","NIC","-9","-9"
"1993","Lesotho","LSO","Costa Rica","CRI","0.67948997","-9"
"1993","Lesotho","LSO","Panama","PAN","-9","-9"
"1993","Lesotho","LSO","Colombia","COL","0","0"
"1993","Lesotho","LSO","Venezuela","VEN","-9","-9"
"1993","Lesotho","LSO","Guyana","GUY","-9","-9"
"1993","Lesotho","LSO","Suriname","SUR","-9","-9"
"1993","Lesotho","LSO","Ecuador","ECU","-9","-9"
"1993","Lesotho","LSO","Peru","PER","0","0"
"1993","Lesotho","LSO","Brazil","BRA","0.052000001","0"
"1993","Lesotho","LSO","Bolivia","BOL","0","0"
"1993","Lesotho","LSO","Paraguay","PRY","0","0"
"1993","Lesotho","LSO","Chile","CHL","0.001","0.005"
"1993","Lesotho","LSO","Argentina","ARG","0","0"
"1993","Lesotho","LSO","Uruguay","URY","-9","-9"
"1993","Lesotho","LSO","United Kingdom","GBR","1.3573564","3.531146"
"1993","Lesotho","LSO","Ireland","IRL","0.013678501","0.006536054"
"1993","Lesotho","LSO","Netherlands","NLD","0.5987249","0.35138318"
"1993","Lesotho","LSO","Belgium","BEL","0.1029607","0.4212026"
"1993","Lesotho","LSO","Luxembourg","LUX","0.0070393","0.028797399"
"1993","Lesotho","LSO","France","FRA","7.0251427","0.16156858"
"1993","Lesotho","LSO","Monaco","MCO","-9","-9"
"1993","Lesotho","LSO","Liechtenstein","LIE","-9","-9"
"1993","Lesotho","LSO","Switzerland","CHE","0.27650011","0.03088858"
"1993","Lesotho","LSO","Spain","ESP","0.007857903","0.078579031"
"1993","Lesotho","LSO","Andorra","AND","-9","-9"
"1993","Lesotho","LSO","Portugal","PRT","0.12253095","0.10662923"
"1993","Lesotho","LSO","Germany","DEU","4.222971","12.217034"
"1993","Lesotho","LSO","Poland","POL","0.093000002","0.026000001"
"1993","Lesotho","LSO","Austria","AUT","0.078195147","0.27054685"
"1993","Lesotho","LSO","Hungary","HUN","0","0"
"1993","Lesotho","LSO","Czech Republic","CZE","-9","-9"
"1993","Lesotho","LSO","Slovakia","SVK","-9","0"
"1993","Lesotho","LSO","Italy","ITA","3.3545687","0.00565554"
"1993","Lesotho","LSO","San Marino","SMR","-9","-9"
"1993","Lesotho","LSO","Malta","MLT","0","0"
"1993","Lesotho","LSO","Albania","ALB","-9","-9"
"1993","Lesotho","LSO","Macedonia","MKD","-9","-9"
"1993","Lesotho","LSO","Croatia","HRV","-9","-9"
"1993","Lesotho","LSO","Yugoslavia","YUG","-9","-9"
"1993","Lesotho","LSO","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Lesotho","LSO","Slovenia","SVN","0","0.004"
"1993","Lesotho","LSO","Greece","GRC","0.007","0.034000002"
"1993","Lesotho","LSO","Cyprus","CYP","0","0"
"1993","Lesotho","LSO","Bulgaria","BGR","0","-9"
"1993","Lesotho","LSO","Moldova","MDA","-9","-9"
"1993","Lesotho","LSO","Romania","ROU","-9","0"
"1993","Lesotho","LSO","Russia","RUS","-9","-9"
"1993","Lesotho","LSO","Estonia","EST","0.001467173","0.050851911"
"1993","Lesotho","LSO","Latvia","LVA","-9","-9"
"1993","Lesotho","LSO","Lithuania","LTU","0","0"
"1993","Lesotho","LSO","Ukraine","UKR","-9","-9"
"1993","Lesotho","LSO","Belarus","BLR","-9","-9"
"1993","Lesotho","LSO","Armenia","ARM","-9","-9"
"1993","Lesotho","LSO","Georgia","GEO","-9","-9"
"1993","Lesotho","LSO","Azerbaijan","AZE","-9","-9"
"1993","Lesotho","LSO","Finland","FIN","0.010208582","0.035734896"
