"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Ghana","GHA","United States of America","USA","235.84","218.60001"
"1993","Ghana","GHA","Canada","CAN","20.990202","9.7818375"
"1993","Ghana","GHA","Bahamas","BHS","0.066639997","0.014399"
"1993","Ghana","GHA","Cuba","CUB","5.4418702","5.038341"
"1993","Ghana","GHA","Haiti","HTI","0","0"
"1993","Ghana","GHA","Dominican Republic","DOM","0","0"
"1993","Ghana","GHA","Jamaica","JAM","50.345329","0.001309"
"1993","Ghana","GHA","Trinidad and Tobago","TTO","0.017974691","0.013455186"
"1993","Ghana","GHA","Barbados","BRB","0","0"
"1993","Ghana","GHA","Dominica","DMA","0","0"
"1993","Ghana","GHA","Grenada","GRD","0","0"
"1993","Ghana","GHA","St. Lucia","LCA","-9","-9"
"1993","Ghana","GHA","St. Vincent and the Grenadines","VCT","0","0"
"1993","Ghana","GHA","Antigua & Barbuda","ATG","0.00357","0"
"1993","Ghana","GHA","St. Kitts and Nevis","KNA","-9","-9"
"1993","Ghana","GHA","Mexico","MEX","0","0"
"1993","Ghana","GHA","Belize","BLZ","0.00165","0.01"
"1993","Ghana","GHA","Guatemala","GTM","0","0"
"1993","Ghana","GHA","Honduras","HND","0","0"
"1993","Ghana","GHA","El Salvador","SLV","0","0"
"1993","Ghana","GHA","Nicaragua","NIC","0","0"
"1993","Ghana","GHA","Costa Rica","CRI","0.01309","0.0114"
"1993","Ghana","GHA","Panama","PAN","0.22491001","0.046410002"
"1993","Ghana","GHA","Colombia","COL","0.93830001","0.38499999"
"1993","Ghana","GHA","Venezuela","VEN","0","0"
"1993","Ghana","GHA","Guyana","GUY","0.097580001","0.006545"
"1993","Ghana","GHA","Suriname","SUR","0","0"
"1993","Ghana","GHA","Ecuador","ECU","0","0"
"1993","Ghana","GHA","Peru","PER","0.25740001","0"
"1993","Ghana","GHA","Brazil","BRA","49.183201","2.552"
"1993","Ghana","GHA","Bolivia","BOL","0","0.065459996"
"1993","Ghana","GHA","Paraguay","PRY","0","0.0484"
"1993","Ghana","GHA","Chile","CHL","0.0198","0.40700001"
"1993","Ghana","GHA","Argentina","ARG","1.4377","0.215"
"1993","Ghana","GHA","Uruguay","URY","0","0.046"
"1993","Ghana","GHA","United Kingdom","GBR","355.57986","107.75796"
"1993","Ghana","GHA","Ireland","IRL","13.484043","28.17094"
"1993","Ghana","GHA","Netherlands","NLD","91.34317","46.542969"
"1993","Ghana","GHA","Belgium","BEL","37.664879","34.632221"
"1993","Ghana","GHA","Luxembourg","LUX","2.575124","2.3677831"
"1993","Ghana","GHA","France","FRA","98.627548","63.970207"
"1993","Ghana","GHA","Monaco","MCO","-9","-9"
"1993","Ghana","GHA","Liechtenstein","LIE","-9","-9"
"1993","Ghana","GHA","Switzerland","CHE","13.970196","20.304142"
"1993","Ghana","GHA","Spain","ESP","26.19039","25.373169"
"1993","Ghana","GHA","Andorra","AND","-9","-9"
"1993","Ghana","GHA","Portugal","PRT","1.447757","3.5653503"
"1993","Ghana","GHA","Germany","DEU","117.26437","195.91429"
"1993","Ghana","GHA","Poland","POL","2.4453001","11.802"
"1993","Ghana","GHA","Austria","AUT","3.6009107","14.086958"
"1993","Ghana","GHA","Hungary","HUN","0","0"
"1993","Ghana","GHA","Czech Republic","CZE","0.22264953","0"
"1993","Ghana","GHA","Slovakia","SVK","1.3303775","1.9576051"
"1993","Ghana","GHA","Italy","ITA","58.850288","39.228714"
"1993","Ghana","GHA","San Marino","SMR","-9","-9"
"1993","Ghana","GHA","Malta","MLT","0.027715761","0.15132698"
"1993","Ghana","GHA","Albania","ALB","0","0"
"1993","Ghana","GHA","Macedonia","MKD","-9","-9"
"1993","Ghana","GHA","Croatia","HRV","0","0"
"1993","Ghana","GHA","Yugoslavia","YUG","-9","-9"
