"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Colombia","COL","United States of America","USA","3488.9221","3270.3"
"1993","Colombia","COL","Canada","CAN","206.82899","146.97617"
"1993","Colombia","COL","Bahamas","BHS","0.252","1.8447"
"1993","Colombia","COL","Cuba","CUB","2.948","22.3179"
"1993","Colombia","COL","Haiti","HTI","0.002","0.43560001"
"1993","Colombia","COL","Dominican Republic","DOM","1.7","44.6413"
"1993","Colombia","COL","Jamaica","JAM","1.3099999","9.2917004"
"1993","Colombia","COL","Trinidad and Tobago","TTO","36.658001","3.7579212"
"1993","Colombia","COL","Barbados","BRB","1.311","1.352"
"1993","Colombia","COL","Dominica","DMA","0.153","0.061999999"
"1993","Colombia","COL","Grenada","GRD","0.030999999","0.12876259"
"1993","Colombia","COL","St. Lucia","LCA","0.093000002","2.4664814"
"1993","Colombia","COL","St. Vincent and the Grenadines","VCT","0.005","0.31222001"
"1993","Colombia","COL","Antigua & Barbuda","ATG","4.296","0.41499999"
"1993","Colombia","COL","St. Kitts and Nevis","KNA","0.222","0.0616"
"1993","Colombia","COL","Mexico","MEX","259.07101","91.773003"
"1993","Colombia","COL","Belize","BLZ","0","0.58999997"
"1993","Colombia","COL","Guatemala","GTM","5.27","25.927799"
"1993","Colombia","COL","Honduras","HND","0.96399999","16.299999"
"1993","Colombia","COL","El Salvador","SLV","4.3530002","11.769"
"1993","Colombia","COL","Nicaragua","NIC","0.384","5.5"
"1993","Colombia","COL","Costa Rica","CRI","9.1429996","86.833649"
"1993","Colombia","COL","Panama","PAN","174.713","52.745388"
"1993","Colombia","COL","Venezuela","VEN","968.19397","516.49182"
"1993","Colombia","COL","Guyana","GUY","0.67000002","0.0121"
"1993","Colombia","COL","Suriname","SUR","0.13699999","1.973111"
"1993","Colombia","COL","Ecuador","ECU","191.88","99.614998"
"1993","Colombia","COL","Peru","PER","91.487","231.3652"
"1993","Colombia","COL","Brazil","BRA","448.716","70.359299"
"1993","Colombia","COL","Bolivia","BOL","42.405998","15.76091"
"1993","Colombia","COL","Paraguay","PRY","1.5","0.91189998"
"1993","Colombia","COL","Chile","CHL","75.879997","98.184998"
"1993","Colombia","COL","Argentina","ARG","209.55099","41.922001"
"1993","Colombia","COL","Uruguay","URY","26.599001","1.886"
"1993","Colombia","COL","United Kingdom","GBR","158.103","263.43091"
"1993","Colombia","COL","Ireland","IRL","9.1029997","10.852995"
"1993","Colombia","COL","Netherlands","NLD","155.70599","176.91031"
"1993","Colombia","COL","Belgium","BEL","85.139091","44.600681"
"1993","Colombia","COL","Luxembourg","LUX","5.8209062","3.04932"
"1993","Colombia","COL","France","FRA","200.897","165.87531"
"1993","Colombia","COL","Monaco","MCO","-9","-9"
"1993","Colombia","COL","Liechtenstein","LIE","-9","-9"
"1993","Colombia","COL","Switzerland","CHE","186.658","45.611694"
"1993","Colombia","COL","Spain","ESP","225.37399","153.26054"
"1993","Colombia","COL","Andorra","AND","-9","-9"
"1993","Colombia","COL","Portugal","PRT","2.1300001","49.254147"
"1993","Colombia","COL","Germany","DEU","578.86499","703.75946"
"1993","Colombia","COL","Poland","POL","6.579","21.499001"
"1993","Colombia","COL","Austria","AUT","21.127001","39.845581"
"1993","Colombia","COL","Hungary","HUN","2.026","9.8999996"
"1993","Colombia","COL","Czech Republic","CZE","8.677","2.441"
"1993","Colombia","COL","Slovakia","SVK","3.35289","8.2696095"
"1993","Colombia","COL","Italy","ITA","227.908","130.10121"
"1993","Colombia","COL","San Marino","SMR","-9","-9"
"1993","Colombia","COL","Malta","MLT","0.094999999","0.82572448"
"1993","Colombia","COL","Albania","ALB","3.5090001","0.01665646"
"1993","Colombia","COL","Macedonia","MKD","0.035999998","0.46200001"
"1993","Colombia","COL","Croatia","HRV","1.295","0.021"
"1993","Colombia","COL","Yugoslavia","YUG","-9","-9"
