"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Iceland","ISL","United States of America","USA","126.06951","243"
"1993","Iceland","ISL","Canada","CAN","8.3916168","23.544189"
"1993","Iceland","ISL","Bahamas","BHS","0","0"
"1993","Iceland","ISL","Cuba","CUB","0","0"
"1993","Iceland","ISL","Haiti","HTI","0","0"
"1993","Iceland","ISL","Dominican Republic","DOM","0.007396102","0"
"1993","Iceland","ISL","Jamaica","JAM","0.039938949","0.061853617"
"1993","Iceland","ISL","Trinidad and Tobago","TTO","0.002824121","0.044103108"
"1993","Iceland","ISL","Barbados","BRB","0","0.098999999"
"1993","Iceland","ISL","Dominica","DMA","0","0"
"1993","Iceland","ISL","Grenada","GRD","0","0.023995185"
"1993","Iceland","ISL","St. Lucia","LCA","0","0.009888889"
"1993","Iceland","ISL","St. Vincent and the Grenadines","VCT","0","0.006715556"
"1993","Iceland","ISL","Antigua & Barbuda","ATG","0","0"
"1993","Iceland","ISL","St. Kitts and Nevis","KNA","-9","-9"
"1993","Iceland","ISL","Mexico","MEX","1.0635594","0"
"1993","Iceland","ISL","Belize","BLZ","0","0"
"1993","Iceland","ISL","Guatemala","GTM","0.097628541","0.003067348"
"1993","Iceland","ISL","Honduras","HND","0.25886357","0"
"1993","Iceland","ISL","El Salvador","SLV","0.057689592","0"
"1993","Iceland","ISL","Nicaragua","NIC","0","0"
"1993","Iceland","ISL","Costa Rica","CRI","1.4866164","0"
"1993","Iceland","ISL","Panama","PAN","1.4096969","0"
"1993","Iceland","ISL","Colombia","COL","0.73813093","0.64700001"
"1993","Iceland","ISL","Venezuela","VEN","0.16271423","0.029835785"
"1993","Iceland","ISL","Guyana","GUY","0","0"
"1993","Iceland","ISL","Suriname","SUR","0.05177271","0"
"1993","Iceland","ISL","Ecuador","ECU","0.03698051","0.006134696"
"1993","Iceland","ISL","Peru","PER","0.069523357","0"
"1993","Iceland","ISL","Brazil","BRA","4.1521716","2.7709"
"1993","Iceland","ISL","Bolivia","BOL","0.005916881","0"
"1993","Iceland","ISL","Paraguay","PRY","0.07396102","0"
"1993","Iceland","ISL","Chile","CHL","0.62275177","1.829"
"1993","Iceland","ISL","Argentina","ARG","0.11833762","0.048999999"
"1993","Iceland","ISL","Uruguay","URY","0.14348437","0.17399999"
"1993","Iceland","ISL","United Kingdom","GBR","121.10081","375.19461"
"1993","Iceland","ISL","Ireland","IRL","10.262831","2.6993241"
"1993","Iceland","ISL","Netherlands","NLD","81.008018","39.840851"
"1993","Iceland","ISL","Belgium","BEL","24.46719","23.109989"
"1993","Iceland","ISL","Luxembourg","LUX","1.672806","1.5800149"
"1993","Iceland","ISL","France","FRA","45.981564","133.39807"
"1993","Iceland","ISL","Monaco","MCO","-9","-9"
"1993","Iceland","ISL","Liechtenstein","LIE","-9","-9"
"1993","Iceland","ISL","Switzerland","CHE","23.269615","48.177517"
"1993","Iceland","ISL","Spain","ESP","18.749117","69.471718"
"1993","Iceland","ISL","Andorra","AND","-9","-9"
"1993","Iceland","ISL","Portugal","PRT","13.731603","27.749035"
"1993","Iceland","ISL","Germany","DEU","160.94804","187.10904"
"1993","Iceland","ISL","Poland","POL","6.4730682","1.293"
"1993","Iceland","ISL","Austria","AUT","11.06013","2.8709543"
"1993","Iceland","ISL","Hungary","HUN","0.76327771","0.05571001"
"1993","Iceland","ISL","Czech Republic","CZE","4.4243479","0.33306915"
"1993","Iceland","ISL","Slovakia","SVK","0.24998823","0.079083398"
"1993","Iceland","ISL","Italy","ITA","47.16346","15.045805"
"1993","Iceland","ISL","San Marino","SMR","-9","-9"
"1993","Iceland","ISL","Malta","MLT","0.069523357","0.038763486"
"1993","Iceland","ISL","Albania","ALB","0.001959584","0"
"1993","Iceland","ISL","Macedonia","MKD","-9","-9"
"1993","Iceland","ISL","Croatia","HRV","0","0"
"1993","Iceland","ISL","Yugoslavia","YUG","-9","-9"
"1993","Iceland","ISL","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Iceland","ISL","Slovenia","SVN","0.207","0.78799999"
"1993","Iceland","ISL","Greece","GRC","1.9436955","13.139"
"1993","Iceland","ISL","Cyprus","CYP","0.20561163","0.37810406"
"1993","Iceland","ISL","Bulgaria","BGR","0.1671519","0.006897741"
"1993","Iceland","ISL","Moldova","MDA","0","0"
"1993","Iceland","ISL","Romania","ROU","0.43636999","2.5999999"
"1993","Iceland","ISL","Russia","RUS","34.164074","1.6"
"1993","Iceland","ISL","Estonia","EST","1.4304061","0.11276056"
"1993","Iceland","ISL","Latvia","LVA","0.24998823","0.022834549"
"1993","Iceland","ISL","Lithuania","LTU","0.032542847","0"
"1993","Iceland","ISL","Ukraine","UKR","0.088753216","5.48347"
"1993","Iceland","ISL","Belarus","BLR","0.13017139","0"
"1993","Iceland","ISL","Armenia","ARM","-9","-9"
"1993","Iceland","ISL","Georgia","GEO","0.00147922","0"
"1993","Iceland","ISL","Azerbaijan","AZE","0","-9"
"1993","Iceland","ISL","Finland","FIN","26.646675","11.752113"
"1993","Iceland","ISL","Sweden","SWE","91.513443","15.671292"
"1993","Iceland","ISL","Norway","NOR","167.13266","51.400845"
"1993","Iceland","ISL","Denmark","DNK","126.67451","86.12265"
"1993","Iceland","ISL","Cape Verde","CPV","-9","-9"
"1993","Iceland","ISL","Sao Tome and Principe","STP","0","0"
"1993","Iceland","ISL","Guinea-Bissau","GNB","0","0"
"1993","Iceland","ISL","Equatorial Guinea","GNQ","-9","-9"
"1993","Iceland","ISL","Gambia","GMB","0","0"
"1993","Iceland","ISL","Mali","MLI","0.004437661","0"
"1993","Iceland","ISL","Senegal","SEN","0.00147922","0.002429701"
"1993","Iceland","ISL","Benin","BEN","0","0"
"1993","Iceland","ISL","Mauritania","MRT","0.007396102","0"
"1993","Iceland","ISL","Niger","NER","0","0.00353154"
"1993","Iceland","ISL","Ivory Coast","CIV","0.032542847","0.002789917"
"1993","Iceland","ISL","Guinea","GIN","0","0"
"1993","Iceland","ISL","Burkina Faso","BFA","0","0.001412617"
"1993","Iceland","ISL","Liberia","LBR","0","0"
"1993","Iceland","ISL","Sierra Leone","SLE","0","0"
"1993","Iceland","ISL","Ghana","GHA","0.026625967","0"
"1993","Iceland","ISL","Togo","TGO","0","0"
"1993","Iceland","ISL","Cameroon","CMR","0.20265318","0"
"1993","Iceland","ISL","Nigeria","NGA","0","13.670096"
