"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Georgia","GEO","United States of America","USA","2.6670001","22.200001"
"1993","Georgia","GEO","Canada","CAN","0.421","0"
"1993","Georgia","GEO","Bahamas","BHS","0","-9"
"1993","Georgia","GEO","Cuba","CUB","-9","0.59899998"
"1993","Georgia","GEO","Haiti","HTI","-9","-9"
"1993","Georgia","GEO","Dominican Republic","DOM","-9","-9"
"1993","Georgia","GEO","Jamaica","JAM","0","-9"
"1993","Georgia","GEO","Trinidad and Tobago","TTO","-9","-9"
"1993","Georgia","GEO","Barbados","BRB","0","0"
"1993","Georgia","GEO","Dominica","DMA","-9","-9"
"1993","Georgia","GEO","Grenada","GRD","0","-9"
"1993","Georgia","GEO","St. Lucia","LCA","-9","-9"
"1993","Georgia","GEO","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Georgia","GEO","Antigua & Barbuda","ATG","-9","-9"
"1993","Georgia","GEO","St. Kitts and Nevis","KNA","0.024","0.01"
"1993","Georgia","GEO","Mexico","MEX","0","-9"
"1993","Georgia","GEO","Belize","BLZ","-9","-9"
"1993","Georgia","GEO","Guatemala","GTM","-9","-9"
"1993","Georgia","GEO","Honduras","HND","-9","-9"
"1993","Georgia","GEO","El Salvador","SLV","-9","-9"
"1993","Georgia","GEO","Nicaragua","NIC","-9","-9"
"1993","Georgia","GEO","Costa Rica","CRI","0","-9"
"1993","Georgia","GEO","Panama","PAN","0","-9"
"1993","Georgia","GEO","Colombia","COL","0","0.20999999"
"1993","Georgia","GEO","Venezuela","VEN","0","-9"
"1993","Georgia","GEO","Guyana","GUY","-9","-9"
"1993","Georgia","GEO","Suriname","SUR","0","-9"
"1993","Georgia","GEO","Ecuador","ECU","0","-9"
"1993","Georgia","GEO","Peru","PER","0","0"
"1993","Georgia","GEO","Brazil","BRA","3.5309999","0"
"1993","Georgia","GEO","Bolivia","BOL","-9","0.01041"
"1993","Georgia","GEO","Paraguay","PRY","-9","-9"
"1993","Georgia","GEO","Chile","CHL","0","0"
"1993","Georgia","GEO","Argentina","ARG","0.002","0"
"1993","Georgia","GEO","Uruguay","URY","-9","0.028999999"
"1993","Georgia","GEO","United Kingdom","GBR","4.0700002","0.42074397"
"1993","Georgia","GEO","Ireland","IRL","0","0.005670117"
"1993","Georgia","GEO","Netherlands","NLD","6.21","6.3020105"
"1993","Georgia","GEO","Belgium","BEL","0.15912101","0.66456407"
"1993","Georgia","GEO","Luxembourg","LUX","0.010879","0.045435801"
"1993","Georgia","GEO","France","FRA","7.0019999","22.215414"
"1993","Georgia","GEO","Monaco","MCO","-9","-9"
"1993","Georgia","GEO","Liechtenstein","LIE","-9","-9"
"1993","Georgia","GEO","Switzerland","CHE","0.52899998","0.47560778"
"1993","Georgia","GEO","Spain","ESP","0.088","0.36932144"
"1993","Georgia","GEO","Andorra","AND","-9","-9"
"1993","Georgia","GEO","Portugal","PRT","0.43074578","0.36870605"
"1993","Georgia","GEO","Germany","DEU","1.619","2.791008"
"1993","Georgia","GEO","Poland","POL","0.068000004","0.30199999"
"1993","Georgia","GEO","Austria","AUT","1.577","0.59159517"
"1993","Georgia","GEO","Hungary","HUN","0.101","0.045000002"
"1993","Georgia","GEO","Czech Republic","CZE","3.865","9.8990002"
"1993","Georgia","GEO","Slovakia","SVK","0.39925","0.074099302"
"1993","Georgia","GEO","Italy","ITA","1.72","11.635741"
"1993","Georgia","GEO","San Marino","SMR","-9","-9"
"1993","Georgia","GEO","Malta","MLT","0","0"
"1993","Georgia","GEO","Albania","ALB","0","0.002939375"
"1993","Georgia","GEO","Macedonia","MKD","0","0"
"1993","Georgia","GEO","Croatia","HRV","-9","-9"
"1993","Georgia","GEO","Yugoslavia","YUG","-9","-9"
"1993","Georgia","GEO","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Georgia","GEO","Slovenia","SVN","0.382","0.005"
"1993","Georgia","GEO","Greece","GRC","0.551","0.092"
"1993","Georgia","GEO","Cyprus","CYP","0.001","0.025894595"
"1993","Georgia","GEO","Bulgaria","BGR","0.24600001","3.6872001"
"1993","Georgia","GEO","Moldova","MDA","0.16599999","0.5"
"1993","Georgia","GEO","Romania","ROU","0.025","0"
"1993","Georgia","GEO","Russia","RUS","9.7040005","103.27"
"1993","Georgia","GEO","Estonia","EST","0.082000002","0.25007737"
"1993","Georgia","GEO","Latvia","LVA","1.073","0.4452737"
