"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Brazil","BRA","United States of America","USA","7280.9419","8021.3999"
"1993","Brazil","BRA","Canada","CAN","822.1026","668.27222"
"1993","Brazil","BRA","Bahamas","BHS","12.2969","9.5997"
"1993","Brazil","BRA","Cuba","CUB","10.7954","20.6723"
"1993","Brazil","BRA","Haiti","HTI","0.0451","0.39050001"
"1993","Brazil","BRA","Dominican Republic","DOM","1.7501","75.370903"
"1993","Brazil","BRA","Jamaica","JAM","6.1787","41.8055"
"1993","Brazil","BRA","Trinidad and Tobago","TTO","7.2897","30.429462"
"1993","Brazil","BRA","Barbados","BRB","0.096799999","6.9229999"
"1993","Brazil","BRA","Dominica","DMA","0","1.0396296"
"1993","Brazil","BRA","Grenada","GRD","0.0121","0.93352222"
"1993","Brazil","BRA","St. Lucia","LCA","0.0011","2.5535555"
"1993","Brazil","BRA","St. Vincent and the Grenadines","VCT","0.000951852","2.6619704"
"1993","Brazil","BRA","Antigua & Barbuda","ATG","0","1.692"
"1993","Brazil","BRA","St. Kitts and Nevis","KNA","0","2.3540001"
"1993","Brazil","BRA","Mexico","MEX","361.80759","1311.7742"
"1993","Brazil","BRA","Belize","BLZ","0.004","1.77"
"1993","Brazil","BRA","Guatemala","GTM","6.3832998","56.739799"
"1993","Brazil","BRA","Honduras","HND","0.0407","24.700001"
"1993","Brazil","BRA","El Salvador","SLV","0.0121","24.393"
"1993","Brazil","BRA","Nicaragua","NIC","0.0022","5.145"
"1993","Brazil","BRA","Costa Rica","CRI","1.4168","113.61775"
"1993","Brazil","BRA","Panama","PAN","140.9496","32.874153"
"1993","Brazil","BRA","Colombia","COL","70.359299","448.716"
"1993","Brazil","BRA","Venezuela","VEN","441.9382","437.80331"
"1993","Brazil","BRA","Guyana","GUY","0.0341","6.6099"
"1993","Brazil","BRA","Suriname","SUR","59.969799","8.7731171"
"1993","Brazil","BRA","Ecuador","ECU","33.191399","99.320999"
"1993","Brazil","BRA","Peru","PER","145.86549","264.4675"
"1993","Brazil","BRA","Bolivia","BOL","20.860399","149.89859"
"1993","Brazil","BRA","Paraguay","PRY","303.00269","374.45319"
"1993","Brazil","BRA","Chile","CHL","518.07031","1060.21"
"1993","Brazil","BRA","Argentina","ARG","3090.2058","3568.4529"
"1993","Brazil","BRA","Uruguay","URY","483.66449","641.15198"
"1993","Brazil","BRA","United Kingdom","GBR","615.74811","1357.1033"
"1993","Brazil","BRA","Ireland","IRL","70.501198","84.954926"
