"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Kenya","KEN","United States of America","USA","101.17071","100.5"
"1993","Kenya","KEN","Canada","CAN","13.851319","13.536305"
"1993","Kenya","KEN","Bahamas","BHS","0","0"
"1993","Kenya","KEN","Cuba","CUB","-9","-9"
"1993","Kenya","KEN","Haiti","HTI","-9","0"
"1993","Kenya","KEN","Dominican Republic","DOM","0","0"
"1993","Kenya","KEN","Jamaica","JAM","0.0115687","0.001574102"
"1993","Kenya","KEN","Trinidad and Tobago","TTO","0.009534264","0.097923853"
"1993","Kenya","KEN","Barbados","BRB","0","0.044"
"1993","Kenya","KEN","Dominica","DMA","0","0"
"1993","Kenya","KEN","Grenada","GRD","-9","0"
"1993","Kenya","KEN","St. Lucia","LCA","0","0"
"1993","Kenya","KEN","St. Vincent and the Grenadines","VCT","0","0"
"1993","Kenya","KEN","Antigua & Barbuda","ATG","-9","-9"
"1993","Kenya","KEN","St. Kitts and Nevis","KNA","-9","-9"
"1993","Kenya","KEN","Mexico","MEX","1.2694019","0.19008183"
"1993","Kenya","KEN","Belize","BLZ","0","0.0005"
"1993","Kenya","KEN","Guatemala","GTM","0","0"
"1993","Kenya","KEN","Honduras","HND","0","0"
"1993","Kenya","KEN","El Salvador","SLV","0","0"
"1993","Kenya","KEN","Nicaragua","NIC","0","-9"
"1993","Kenya","KEN","Costa Rica","CRI","0","0.0037"
"1993","Kenya","KEN","Panama","PAN","0","0"
"1993","Kenya","KEN","Colombia","COL","0.028999999","0.198"
"1993","Kenya","KEN","Venezuela","VEN","0","0"
"1993","Kenya","KEN","Guyana","GUY","0","0"
"1993","Kenya","KEN","Suriname","SUR","-9","-9"
"1993","Kenya","KEN","Ecuador","ECU","0","0"
"1993","Kenya","KEN","Peru","PER","0","0"
"1993","Kenya","KEN","Brazil","BRA","1.5755672","0.47299999"
"1993","Kenya","KEN","Bolivia","BOL","0","0.088959999"
"1993","Kenya","KEN","Paraguay","PRY","0","0"
"1993","Kenya","KEN","Chile","CHL","0.092","0.030999999"
"1993","Kenya","KEN","Argentina","ARG","17.974293","0.19400001"
"1993","Kenya","KEN","Uruguay","URY","0.00017241","0.011"
"1993","Kenya","KEN","United Kingdom","GBR","207.7139","258.98413"
"1993","Kenya","KEN","Ireland","IRL","3.3279753","13.499831"
"1993","Kenya","KEN","Netherlands","NLD","42.464714","73.059654"
"1993","Kenya","KEN","Belgium","BEL","40.38866","19.0758"
"1993","Kenya","KEN","Luxembourg","LUX","2.7613471","1.3042001"
"1993","Kenya","KEN","France","FRA","73.257072","52.258339"
"1993","Kenya","KEN","Monaco","MCO","-9","-9"
"1993","Kenya","KEN","Liechtenstein","LIE","-9","-9"
"1993","Kenya","KEN","Switzerland","CHE","18.569401","17.352194"
"1993","Kenya","KEN","Spain","ESP","12.142514","18.198904"
"1993","Kenya","KEN","Andorra","AND","-9","-9"
"1993","Kenya","KEN","Portugal","PRT","1.6377727","4.1336517"
"1993","Kenya","KEN","Germany","DEU","124.6576","120.37478"
"1993","Kenya","KEN","Poland","POL","1.0699582","2.8640001"
"1993","Kenya","KEN","Austria","AUT","7.2726951","3.8055515"
"1993","Kenya","KEN","Hungary","HUN","1.2365923","0.23271878"
"1993","Kenya","KEN","Czech Republic","CZE","-9","-9"
"1993","Kenya","KEN","Slovakia","SVK","0.027964","0.099817298"
"1993","Kenya","KEN","Italy","ITA","78.649536","38.47578"
"1993","Kenya","KEN","San Marino","SMR","-9","-9"
