"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Central African Republic","CAF","United States of America","USA","1.6516417","1"
"1993","Central African Republic","CAF","Canada","CAN","0.22390996","0.16549738"
"1993","Central African Republic","CAF","Bahamas","BHS","-9","-9"
"1993","Central African Republic","CAF","Cuba","CUB","0","0"
"1993","Central African Republic","CAF","Haiti","HTI","-9","0"
"1993","Central African Republic","CAF","Dominican Republic","DOM","-9","-9"
"1993","Central African Republic","CAF","Jamaica","JAM","0","-9"
"1993","Central African Republic","CAF","Trinidad and Tobago","TTO","0","0"
"1993","Central African Republic","CAF","Barbados","BRB","-9","-9"
"1993","Central African Republic","CAF","Dominica","DMA","0","0"
"1993","Central African Republic","CAF","Grenada","GRD","0","0"
"1993","Central African Republic","CAF","St. Lucia","LCA","-9","-9"
"1993","Central African Republic","CAF","St. Vincent and the Grenadines","VCT","-9","0"
"1993","Central African Republic","CAF","Antigua & Barbuda","ATG","-9","-9"
"1993","Central African Republic","CAF","St. Kitts and Nevis","KNA","-9","-9"
"1993","Central African Republic","CAF","Mexico","MEX","0","0"
"1993","Central African Republic","CAF","Belize","BLZ","-9","0"
"1993","Central African Republic","CAF","Guatemala","GTM","-9","-9"
"1993","Central African Republic","CAF","Honduras","HND","-9","0"
"1993","Central African Republic","CAF","El Salvador","SLV","0","0.048147038"
"1993","Central African Republic","CAF","Nicaragua","NIC","0","0"
"1993","Central African Republic","CAF","Costa Rica","CRI","0","0"
"1993","Central African Republic","CAF","Panama","PAN","-9","-9"
"1993","Central African Republic","CAF","Colombia","COL","0","1.811"
"1993","Central African Republic","CAF","Venezuela","VEN","0","0"
"1993","Central African Republic","CAF","Guyana","GUY","0","0"
"1993","Central African Republic","CAF","Suriname","SUR","0","0"
"1993","Central African Republic","CAF","Ecuador","ECU","-9","0"
"1993","Central African Republic","CAF","Peru","PER","0.010850308","0"
"1993","Central African Republic","CAF","Brazil","BRA","0.26176915","0.0066"
"1993","Central African Republic","CAF","Bolivia","BOL","0","0"
"1993","Central African Republic","CAF","Paraguay","PRY","0","0"
"1993","Central African Republic","CAF","Chile","CHL","0.000110184","0"
"1993","Central African Republic","CAF","Argentina","ARG","0","0"
"1993","Central African Republic","CAF","Uruguay","URY","0","-9"
"1993","Central African Republic","CAF","United Kingdom","GBR","0.99846286","0.079866819"
"1993","Central African Republic","CAF","Ireland","IRL","0.16982476","0.32430393"
"1993","Central African Republic","CAF","Netherlands","NLD","1.7662015","0.47960797"
"1993","Central African Republic","CAF","Belgium","BEL","2.5552959","0.73008448"
"1993","Central African Republic","CAF","Luxembourg","LUX","0.174704","0.049915399"
"1993","Central African Republic","CAF","France","FRA","68.161217","4.4469323"
"1993","Central African Republic","CAF","Monaco","MCO","-9","-9"
"1993","Central African Republic","CAF","Liechtenstein","LIE","-9","-9"
"1993","Central African Republic","CAF","Switzerland","CHE","0.43949112","0.29314747"
"1993","Central African Republic","CAF","Spain","ESP","0.67077637","7.4728656"
"1993","Central African Republic","CAF","Andorra","AND","-9","-9"
"1993","Central African Republic","CAF","Portugal","PRT","0.23100251","0.024322111"
"1993","Central African Republic","CAF","Germany","DEU","4.0816951","2.404542"
"1993","Central African Republic","CAF","Poland","POL","0.008327727","0.146"
"1993","Central African Republic","CAF","Austria","AUT","0.00127524","0.086958721"
"1993","Central African Republic","CAF","Hungary","HUN","0.004809959","0"
"1993","Central African Republic","CAF","Czech Republic","CZE","-9","-9"
"1993","Central African Republic","CAF","Slovakia","SVK","0.003896","0.029698901"
"1993","Central African Republic","CAF","Italy","ITA","0.98746186","2.2075241"
"1993","Central African Republic","CAF","San Marino","SMR","-9","-9"
"1993","Central African Republic","CAF","Malta","MLT","0.001324328","0"
"1993","Central African Republic","CAF","Albania","ALB","0","0"
"1993","Central African Republic","CAF","Macedonia","MKD","-9","-9"
"1993","Central African Republic","CAF","Croatia","HRV","-9","-9"
"1993","Central African Republic","CAF","Yugoslavia","YUG","-9","-9"
"1993","Central African Republic","CAF","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Central African Republic","CAF","Slovenia","SVN","0","0.028000001"
"1993","Central African Republic","CAF","Greece","GRC","0.000260628","0.29699999"
"1993","Central African Republic","CAF","Cyprus","CYP","0","0.0019424"
"1993","Central African Republic","CAF","Bulgaria","BGR","0.00414603","0"
"1993","Central African Republic","CAF","Moldova","MDA","-9","-9"
"1993","Central African Republic","CAF","Romania","ROU","0.002364014","0"
"1993","Central African Republic","CAF","Russia","RUS","0","-9"
"1993","Central African Republic","CAF","Estonia","EST","0.000733586","0"
"1993","Central African Republic","CAF","Latvia","LVA","-9","-9"
"1993","Central African Republic","CAF","Lithuania","LTU","-9","-9"
"1993","Central African Republic","CAF","Ukraine","UKR","-9","-9"
"1993","Central African Republic","CAF","Belarus","BLR","0","-9"
"1993","Central African Republic","CAF","Armenia","ARM","-9","-9"
"1993","Central African Republic","CAF","Georgia","GEO","-9","-9"
"1993","Central African Republic","CAF","Azerbaijan","AZE","-9","-9"
"1993","Central African Republic","CAF","Finland","FIN","0.25016344","0.00814389"
"1993","Central African Republic","CAF","Sweden","SWE","0.060833625","0"
"1993","Central African Republic","CAF","Norway","NOR","0.18057795","0.013578101"
"1993","Central African Republic","CAF","Denmark","DNK","0.34392056","0.12507829"
"1993","Central African Republic","CAF","Iceland","ISL","0.037382424","0"
"1993","Central African Republic","CAF","Cape Verde","CPV","-9","-9"
"1993","Central African Republic","CAF","Sao Tome and Principe","STP","-9","-9"
"1993","Central African Republic","CAF","Guinea-Bissau","GNB","0","0"
"1993","Central African Republic","CAF","Equatorial Guinea","GNQ","-9","0.004233056"
"1993","Central African Republic","CAF","Gambia","GMB","0","0"
"1993","Central African Republic","CAF","Mali","MLI","0","0.007769391"
"1993","Central African Republic","CAF","Senegal","SEN","0.86109859","0.002249592"
"1993","Central African Republic","CAF","Benin","BEN","0.02655613","0.082060307"
"1993","Central African Republic","CAF","Mauritania","MRT","0","0.001573302"
"1993","Central African Republic","CAF","Niger","NER","0.035315402","0"
"1993","Central African Republic","CAF","Ivory Coast","CIV","0.94623554","3.1772914"
"1993","Central African Republic","CAF","Guinea","GIN","0.002163775","0.019423477"
"1993","Central African Republic","CAF","Burkina Faso","BFA","0.021057874","0"
"1993","Central African Republic","CAF","Liberia","LBR","0","0"
"1993","Central African Republic","CAF","Sierra Leone","SLE","0","0"
"1993","Central African Republic","CAF","Ghana","GHA","0","-9"
"1993","Central African Republic","CAF","Togo","TGO","0.035873398","0.000971174"
"1993","Central African Republic","CAF","Cameroon","CMR","6.3849726","0.003531541"
"1993","Central African Republic","CAF","Nigeria","NGA","0.11328302","0.10306563"
"1993","Central African Republic","CAF","Gabon","GAB","0.088806257","0.006371289"
"1993","Central African Republic","CAF","Chad","TCD","0.55741072","0.060480725"
"1993","Central African Republic","CAF","Congo","COG","2.4123061","0.26477626"
"1993","Central African Republic","CAF","Democratic Republic of the Congo","COD","1.2234865","2.1055861"
"1993","Central African Republic","CAF","Uganda","UGA","0","-9"
"1993","Central African Republic","CAF","Kenya","KEN","0.002517184","0"
"1993","Central African Republic","CAF","Tanzania","TZA","-9","-9"
"1993","Central African Republic","CAF","Burundi","BDI","0","-9"
"1993","Central African Republic","CAF","Rwanda","RWA","0","0"
"1993","Central African Republic","CAF","Somalia","SOM","-9","-9"
"1993","Central African Republic","CAF","Djibouti","DJI","-9","0"
"1993","Central African Republic","CAF","Ethiopia","ETH","0","0"
"1993","Central African Republic","CAF","Eritrea","ERI","-9","-9"
"1993","Central African Republic","CAF","Angola","AGO","0","0.017376631"
"1993","Central African Republic","CAF","Mozambique","MOZ","-9","0"
"1993","Central African Republic","CAF","Zambia","ZMB","0","0.002661438"
"1993","Central African Republic","CAF","Zimbabwe","ZWE","0","7.87E-06"
"1993","Central African Republic","CAF","Malawi","MWI","0","0"
"1993","Central African Republic","CAF","South Africa","ZAF","0.31595173","0"
"1993","Central African Republic","CAF","Namibia","NAM","0.15672062","0"
"1993","Central African Republic","CAF","Lesotho","LSO","0","-9"
"1993","Central African Republic","CAF","Botswana","BWA","-9","-9"
"1993","Central African Republic","CAF","Swaziland","SWZ","-9","-9"
"1993","Central African Republic","CAF","Madagascar","MDG","0.000294531","0"
"1993","Central African Republic","CAF","Comoros","COM","-9","0.001946232"
"1993","Central African Republic","CAF","Mauritius","MUS","0","0"
"1993","Central African Republic","CAF","Seychelles","SYC","-9","-9"
"1993","Central African Republic","CAF","Morocco","MAR","0.32416195","0.949"
"1993","Central African Republic","CAF","Algeria","DZA","0.000971174","0"
"1993","Central African Republic","CAF","Tunisia","TUN","0.000482762","0"
"1993","Central African Republic","CAF","Libya","LBY","0","0"
"1993","Central African Republic","CAF","Sudan","SDN","0.046828236","2.8863902"
"1993","Central African Republic","CAF","Iran","IRN","0.2","0.30000001"
"1993","Central African Republic","CAF","Turkey","TUR","0.11190572","0"
"1993","Central African Republic","CAF","Iraq","IRQ","0","-9"
"1993","Central African Republic","CAF","Egypt","EGY","0.03085437","0"
"1993","Central African Republic","CAF","Syria","SYR","0","-9"
"1993","Central African Republic","CAF","Lebanon","LBN","0.18280989","0"
"1993","Central African Republic","CAF","Jordan","JOR","0","0"
"1993","Central African Republic","CAF","Israel","ISR","0.003654792","0"
"1993","Central African Republic","CAF","Saudi Arabia","SAU","0.005937934","0"
"1993","Central African Republic","CAF","Yemen","YEM","0","0"
"1993","Central African Republic","CAF","Kuwait","KWT","-9","-9"
"1993","Central African Republic","CAF","Bahrain","BHR","-9","-9"
"1993","Central African Republic","CAF","Qatar","QAT","-9","-9"
"1993","Central African Republic","CAF","United Arab Emirates","ARE","-9","-9"
"1993","Central African Republic","CAF","Oman","OMN","0","0"
"1993","Central African Republic","CAF","Afghanistan","AFG","0","-9"
"1993","Central African Republic","CAF","Turkmenistan","TKM","-9","-9"
"1993","Central African Republic","CAF","Tajikistan","TJK","-9","-9"
"1993","Central African Republic","CAF","Kyrgyzstan","KGZ","-9","-9"
"1993","Central African Republic","CAF","Uzbekistan","UZB","-9","-9"
"1993","Central African Republic","CAF","Kazakhstan","KAZ","0","0"
"1993","Central African Republic","CAF","China","CHN","0.58934748","0.059"
"1993","Central African Republic","CAF","Mongolia","MNG","0","-9"
"1993","Central African Republic","CAF","Taiwan","TWN","0.098138355","0"
"1993","Central African Republic","CAF","North Korea","PRK","0.039202932","-9"
"1993","Central African Republic","CAF","South Korea","KOR","0.055496406","0"
"1993","Central African Republic","CAF","Japan","JPN","11.447618","0.77877271"
"1993","Central African Republic","CAF","India","IND","0.25249448","0.001318607"
"1993","Central African Republic","CAF","Bhutan","BTN","-9","-9"
"1993","Central African Republic","CAF","Pakistan","PAK","0.076108538","0"
"1993","Central African Republic","CAF","Bangladesh","BGD","0.18817508","0"
"1993","Central African Republic","CAF","Myanmar","MMR","0","-9"
"1993","Central African Republic","CAF","Sri Lanka","LKA","0","0"
"1993","Central African Republic","CAF","Maldives","MDV","-9","-9"
"1993","Central African Republic","CAF","Nepal","NPL","-9","-9"
"1993","Central African Republic","CAF","Thailand","THA","0.096218258","1.5061613"
"1993","Central African Republic","CAF","Cambodia","KHM","-9","-9"
"1993","Central African Republic","CAF","Laos","LAO","-9","0"
"1993","Central African Republic","CAF","Vietnam","VNM","0.28379077","0"
"1993","Central African Republic","CAF","Malaysia","MYS","0","0.14698242"
"1993","Central African Republic","CAF","Singapore","SGP","0","0"
"1993","Central African Republic","CAF","Brunei","BRN","-9","-9"
"1993","Central African Republic","CAF","Philippines","PHL","0.009987552","0"
"1993","Central African Republic","CAF","Indonesia","IDN","0.003596875","0.206028"
"1993","Central African Republic","CAF","Australia","AUS","0.015448021","0.006975206"
"1993","Central African Republic","CAF","Papua New Guinea","PNG","-9","0"
"1993","Central African Republic","CAF","New Zealand","NZL","0","0"
"1993","Central African Republic","CAF","Vanuatu","VUT","-9","-9"
"1993","Central African Republic","CAF","Solomon Islands","SLB","0","-9"
"1993","Central African Republic","CAF","Fiji","FJI","0","0"
"1993","Central African Republic","CAF","Marshall Islands","MHL","-9","-9"
"1993","Central African Republic","CAF","Federated States of Micronesia","FSM","-9","-9"
"1993","Central African Republic","CAF","Samoa","WSM","0","-9"
