"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Gabon","GAB","United States of America","USA","53.02","1008.6"
"1993","Gabon","GAB","Canada","CAN","11.058837","52.611908"
"1993","Gabon","GAB","Bahamas","BHS","0","35.03611"
"1993","Gabon","GAB","Cuba","CUB","0.017364636","0"
"1993","Gabon","GAB","Haiti","HTI","0","0"
"1993","Gabon","GAB","Dominican Republic","DOM","-9","-9"
"1993","Gabon","GAB","Jamaica","JAM","0","0.007376118"
"1993","Gabon","GAB","Trinidad and Tobago","TTO","0","0"
"1993","Gabon","GAB","Barbados","BRB","0","0.001"
"1993","Gabon","GAB","Dominica","DMA","0","0"
"1993","Gabon","GAB","Grenada","GRD","-9","0"
"1993","Gabon","GAB","St. Lucia","LCA","-9","-9"
"1993","Gabon","GAB","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Gabon","GAB","Antigua & Barbuda","ATG","-9","-9"
"1993","Gabon","GAB","St. Kitts and Nevis","KNA","-9","-9"
"1993","Gabon","GAB","Mexico","MEX","0","0"
"1993","Gabon","GAB","Belize","BLZ","-9","-9"
"1993","Gabon","GAB","Guatemala","GTM","-9","0"
"1993","Gabon","GAB","Honduras","HND","0","0"
"1993","Gabon","GAB","El Salvador","SLV","-9","-9"
"1993","Gabon","GAB","Nicaragua","NIC","-9","0"
"1993","Gabon","GAB","Costa Rica","CRI","0","-9"
"1993","Gabon","GAB","Panama","PAN","0","0"
"1993","Gabon","GAB","Colombia","COL","0.2288","3.54"
"1993","Gabon","GAB","Venezuela","VEN","0","0"
"1993","Gabon","GAB","Guyana","GUY","0","0"
"1993","Gabon","GAB","Suriname","SUR","0","0"
"1993","Gabon","GAB","Ecuador","ECU","0","0"
"1993","Gabon","GAB","Peru","PER","0.0033","0.0176"
"1993","Gabon","GAB","Brazil","BRA","7.5679998","0"
"1993","Gabon","GAB","Bolivia","BOL","0","0"
"1993","Gabon","GAB","Paraguay","PRY","0.003","0"
"1993","Gabon","GAB","Chile","CHL","0","97.172997"
"1993","Gabon","GAB","Argentina","ARG","4.4077001","17.471001"
"1993","Gabon","GAB","Uruguay","URY","0.69959998","0"
"1993","Gabon","GAB","United Kingdom","GBR","36.048302","8.7628412"
"1993","Gabon","GAB","Ireland","IRL","3.927403","0"
"1993","Gabon","GAB","Netherlands","NLD","41.388081","5.9962602"
"1993","Gabon","GAB","Belgium","BEL","19.178761","11.03551"
"1993","Gabon","GAB","Luxembourg","LUX","1.31124","0.75449067"
"1993","Gabon","GAB","France","FRA","436.59772","445.81732"
"1993","Gabon","GAB","Monaco","MCO","-9","-9"
"1993","Gabon","GAB","Liechtenstein","LIE","-9","-9"
"1993","Gabon","GAB","Switzerland","CHE","3.9987228","0.30813888"
"1993","Gabon","GAB","Spain","ESP","9.9316034","20.752722"
"1993","Gabon","GAB","Andorra","AND","-9","-9"
"1993","Gabon","GAB","Portugal","PRT","0.87599713","11.708115"
"1993","Gabon","GAB","Germany","DEU","21.486637","7.8220568"
"1993","Gabon","GAB","Poland","POL","0.12540001","5.2459998"
"1993","Gabon","GAB","Austria","AUT","0.43119216","0.068154082"
"1993","Gabon","GAB","Hungary","HUN","0","0"
"1993","Gabon","GAB","Czech Republic","CZE","0","0.033734776"
"1993","Gabon","GAB","Slovakia","SVK","0.045250699","0.0000198"
"1993","Gabon","GAB","Italy","ITA","23.782469","21.054132"
"1993","Gabon","GAB","San Marino","SMR","-9","-9"
"1993","Gabon","GAB","Malta","MLT","0.20408392","0"
"1993","Gabon","GAB","Albania","ALB","0","-9"
"1993","Gabon","GAB","Macedonia","MKD","-9","-9"
"1993","Gabon","GAB","Croatia","HRV","-9","-9"
"1993","Gabon","GAB","Yugoslavia","YUG","-9","-9"
"1993","Gabon","GAB","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Gabon","GAB","Slovenia","SVN","0","0.068000004"
"1993","Gabon","GAB","Greece","GRC","0.0165","16.226"
"1993","Gabon","GAB","Cyprus","CYP","0.11855883","0.4970006"
"1993","Gabon","GAB","Bulgaria","BGR","0.013505829","0"
"1993","Gabon","GAB","Moldova","MDA","-9","-9"
"1993","Gabon","GAB","Romania","ROU","0","0"
"1993","Gabon","GAB","Russia","RUS","-9","-9"
"1993","Gabon","GAB","Estonia","EST","0","0.042449702"
"1993","Gabon","GAB","Latvia","LVA","-9","0"
"1993","Gabon","GAB","Lithuania","LTU","-9","-9"
"1993","Gabon","GAB","Ukraine","UKR","-9","-9"
"1993","Gabon","GAB","Belarus","BLR","0","-9"
"1993","Gabon","GAB","Armenia","ARM","-9","-9"
"1993","Gabon","GAB","Georgia","GEO","-9","-9"
"1993","Gabon","GAB","Azerbaijan","AZE","-9","-9"
"1993","Gabon","GAB","Finland","FIN","0.72038043","0"
"1993","Gabon","GAB","Sweden","SWE","2.8922179","0"
"1993","Gabon","GAB","Norway","NOR","2.6232331","5.2742567"
"1993","Gabon","GAB","Denmark","DNK","1.1157877","0.003701454"
"1993","Gabon","GAB","Iceland","ISL","0","0"
"1993","Gabon","GAB","Cape Verde","CPV","-9","-9"
"1993","Gabon","GAB","Sao Tome and Principe","STP","0","0.021602081"
"1993","Gabon","GAB","Guinea-Bissau","GNB","-9","-9"
"1993","Gabon","GAB","Equatorial Guinea","GNQ","0","0"
"1993","Gabon","GAB","Gambia","GMB","0","0"
"1993","Gabon","GAB","Mali","MLI","0","0"
"1993","Gabon","GAB","Senegal","SEN","3.8959377","17.427242"
"1993","Gabon","GAB","Benin","BEN","0.60135067","0.21895632"
"1993","Gabon","GAB","Mauritania","MRT","0","0.53433853"
"1993","Gabon","GAB","Niger","NER","0.14126161","0.68511879"
"1993","Gabon","GAB","Ivory Coast","CIV","8.3716707","0.85982406"
"1993","Gabon","GAB","Guinea","GIN","0","0.025414212"
"1993","Gabon","GAB","Burkina Faso","BFA","0.053235866","0.33775309"
"1993","Gabon","GAB","Liberia","LBR","0","0"
"1993","Gabon","GAB","Sierra Leone","SLE","0","0"
"1993","Gabon","GAB","Ghana","GHA","0.15847129","0.034924801"
"1993","Gabon","GAB","Togo","TGO","0.70255601","4.1190529"
"1993","Gabon","GAB","Cameroon","CMR","25.421448","1.5891936"
"1993","Gabon","GAB","Nigeria","NGA","23.817429","0.82455176"
"1993","Gabon","GAB","Central African Republic","CAF","0.006371289","0.088806257"
"1993","Gabon","GAB","Chad","TCD","0","0"
"1993","Gabon","GAB","Congo","COG","0","0"
"1993","Gabon","GAB","Democratic Republic of the Congo","COD","0.86073309","0"
"1993","Gabon","GAB","Uganda","UGA","-9","-9"
"1993","Gabon","GAB","Kenya","KEN","0.000379302","0"
"1993","Gabon","GAB","Tanzania","TZA","-9","0"
"1993","Gabon","GAB","Burundi","BDI","-9","-9"
"1993","Gabon","GAB","Rwanda","RWA","0","0"
"1993","Gabon","GAB","Somalia","SOM","0","0"
"1993","Gabon","GAB","Djibouti","DJI","-9","-9"
"1993","Gabon","GAB","Ethiopia","ETH","-9","-9"
"1993","Gabon","GAB","Eritrea","ERI","-9","-9"
"1993","Gabon","GAB","Angola","AGO","0","0"
"1993","Gabon","GAB","Mozambique","MOZ","0","0"
"1993","Gabon","GAB","Zambia","ZMB","0","0"
"1993","Gabon","GAB","Zimbabwe","ZWE","0","0.009579479"
"1993","Gabon","GAB","Malawi","MWI","0.39115414","0"
"1993","Gabon","GAB","South Africa","ZAF","7.3941655","1.426095"
"1993","Gabon","GAB","Namibia","NAM","-9","-9"
"1993","Gabon","GAB","Lesotho","LSO","0","0"
"1993","Gabon","GAB","Botswana","BWA","0.00218836","0"
"1993","Gabon","GAB","Swaziland","SWZ","0.13567832","0"
"1993","Gabon","GAB","Madagascar","MDG","0.001743302","0.020901017"
"1993","Gabon","GAB","Comoros","COM","-9","0"
"1993","Gabon","GAB","Mauritius","MUS","0","0"
"1993","Gabon","GAB","Seychelles","SYC","-9","-9"
"1993","Gabon","GAB","Morocco","MAR","10.4093","25.086"
"1993","Gabon","GAB","Algeria","DZA","0","4.4060001"
"1993","Gabon","GAB","Tunisia","TUN","0.77921385","0.49835443"
"1993","Gabon","GAB","Libya","LBY","0","0"
"1993","Gabon","GAB","Sudan","SDN","-9","0"
"1993","Gabon","GAB","Iran","IRN","0","0"
"1993","Gabon","GAB","Turkey","TUR","0.426","0"
"1993","Gabon","GAB","Iraq","IRQ","-9","-9"
"1993","Gabon","GAB","Egypt","EGY","0.052173","0.030522"
"1993","Gabon","GAB","Syria","SYR","0","0"
"1993","Gabon","GAB","Lebanon","LBN","0","0.34690401"
"1993","Gabon","GAB","Jordan","JOR","0","0"
"1993","Gabon","GAB","Israel","ISR","0.11","34.200001"
"1993","Gabon","GAB","Saudi Arabia","SAU","0","0"
"1993","Gabon","GAB","Yemen","YEM","-9","0"
"1993","Gabon","GAB","Kuwait","KWT","0","0"
"1993","Gabon","GAB","Bahrain","BHR","0","-9"
"1993","Gabon","GAB","Qatar","QAT","-9","-9"
"1993","Gabon","GAB","United Arab Emirates","ARE","-9","-9"
"1993","Gabon","GAB","Oman","OMN","0.000357607","0"
"1993","Gabon","GAB","Afghanistan","AFG","-9","-9"
"1993","Gabon","GAB","Turkmenistan","TKM","-9","-9"
"1993","Gabon","GAB","Tajikistan","TJK","-9","-9"
"1993","Gabon","GAB","Kyrgyzstan","KGZ","-9","-9"
"1993","Gabon","GAB","Uzbekistan","UZB","-9","-9"
"1993","Gabon","GAB","Kazakhstan","KAZ","-9","-9"
"1993","Gabon","GAB","China","CHN","2.0889001","67.811996"
"1993","Gabon","GAB","Mongolia","MNG","-9","-9"
"1993","Gabon","GAB","Taiwan","TWN","2.1615","12.72"
"1993","Gabon","GAB","North Korea","PRK","0.059811525","0"
"1993","Gabon","GAB","South Korea","KOR","5.2800002","62.400002"
"1993","Gabon","GAB","Japan","JPN","52.612511","379.22012"
"1993","Gabon","GAB","India","IND","0.026781164","1.368649"
"1993","Gabon","GAB","Bhutan","BTN","-9","-9"
"1993","Gabon","GAB","Pakistan","PAK","0.81623524","0.000554242"
"1993","Gabon","GAB","Bangladesh","BGD","0","0"
"1993","Gabon","GAB","Myanmar","MMR","-9","-9"
"1993","Gabon","GAB","Sri Lanka","LKA","0","0"
"1993","Gabon","GAB","Maldives","MDV","-9","-9"
"1993","Gabon","GAB","Nepal","NPL","-9","-9"
"1993","Gabon","GAB","Thailand","THA","21.074396","2.8089607"
"1993","Gabon","GAB","Cambodia","KHM","0","-9"
"1993","Gabon","GAB","Laos","LAO","0","-9"
"1993","Gabon","GAB","Vietnam","VNM","0","0"
"1993","Gabon","GAB","Malaysia","MYS","0.40126544","0.5725807"
"1993","Gabon","GAB","Singapore","SGP","2.1855171","11.042259"
"1993","Gabon","GAB","Brunei","BRN","0","0"
"1993","Gabon","GAB","Philippines","PHL","0","1.001"
"1993","Gabon","GAB","Indonesia","IDN","1.8637398","0.205377"
"1993","Gabon","GAB","Australia","AUS","0.009764654","0"
