"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Cambodia","KHM","United States of America","USA","20.02","0.5"
"1993","Cambodia","KHM","Canada","CAN","4.1486053","0.86380172"
"1993","Cambodia","KHM","Bahamas","BHS","-9","-9"
"1993","Cambodia","KHM","Cuba","CUB","0","-9"
"1993","Cambodia","KHM","Haiti","HTI","0","0"
"1993","Cambodia","KHM","Dominican Republic","DOM","0","0"
"1993","Cambodia","KHM","Jamaica","JAM","0","0"
"1993","Cambodia","KHM","Trinidad and Tobago","TTO","0","0"
"1993","Cambodia","KHM","Barbados","BRB","0","0.002"
"1993","Cambodia","KHM","Dominica","DMA","-9","-9"
"1993","Cambodia","KHM","Grenada","GRD","-9","0"
"1993","Cambodia","KHM","St. Lucia","LCA","0","0.000185185"
"1993","Cambodia","KHM","St. Vincent and the Grenadines","VCT","0","0"
"1993","Cambodia","KHM","Antigua & Barbuda","ATG","-9","-9"
"1993","Cambodia","KHM","St. Kitts and Nevis","KNA","0","-9"
"1993","Cambodia","KHM","Mexico","MEX","0","0"
"1993","Cambodia","KHM","Belize","BLZ","0","0"
"1993","Cambodia","KHM","Guatemala","GTM","-9","-9"
"1993","Cambodia","KHM","Honduras","HND","-9","-9"
"1993","Cambodia","KHM","El Salvador","SLV","0","0"
"1993","Cambodia","KHM","Nicaragua","NIC","0","0"
"1993","Cambodia","KHM","Costa Rica","CRI","-9","0"
"1993","Cambodia","KHM","Panama","PAN","0","0.00593"
"1993","Cambodia","KHM","Colombia","COL","0","0"
"1993","Cambodia","KHM","Venezuela","VEN","0","0"
"1993","Cambodia","KHM","Guyana","GUY","-9","-9"
"1993","Cambodia","KHM","Suriname","SUR","-9","0"
"1993","Cambodia","KHM","Ecuador","ECU","-9","-9"
"1993","Cambodia","KHM","Peru","PER","0","0.1749"
"1993","Cambodia","KHM","Brazil","BRA","0","0"
"1993","Cambodia","KHM","Bolivia","BOL","-9","0.00049"
"1993","Cambodia","KHM","Paraguay","PRY","0","0"
"1993","Cambodia","KHM","Chile","CHL","7.7670999","0.42727274"
"1993","Cambodia","KHM","Argentina","ARG","0","0"
"1993","Cambodia","KHM","Uruguay","URY","0","0"
"1993","Cambodia","KHM","United Kingdom","GBR","5.1054831","1.0919473"
"1993","Cambodia","KHM","Ireland","IRL","0.16133013","0.002989686"
"1993","Cambodia","KHM","Netherlands","NLD","2.2599084","3.1711071"
"1993","Cambodia","KHM","Belgium","BEL","0.4212026","0.97344607"
"1993","Cambodia","KHM","Luxembourg","LUX","0.028797399","0.066553898"
"1993","Cambodia","KHM","France","FRA","22.198006","0.80625367"
"1993","Cambodia","KHM","Monaco","MCO","-9","-9"
"1993","Cambodia","KHM","Liechtenstein","LIE","-9","-9"
"1993","Cambodia","KHM","Switzerland","CHE","1.006229","0.074698925"
"1993","Cambodia","KHM","Spain","ESP","0.008643693","1.1236801"
"1993","Cambodia","KHM","Andorra","AND","-9","-9"
"1993","Cambodia","KHM","Portugal","PRT","0","0.30072728"
"1993","Cambodia","KHM","Germany","DEU","2.5628343","29.236"
"1993","Cambodia","KHM","Poland","POL","0.8272","0.068999998"
"1993","Cambodia","KHM","Austria","AUT","0.86238974","0.87709266"
"1993","Cambodia","KHM","Hungary","HUN","0","0"
"1993","Cambodia","KHM","Czech Republic","CZE","0","0"
"1993","Cambodia","KHM","Slovakia","SVK","0","0.0121341"
"1993","Cambodia","KHM","Italy","ITA","0.95317578","4.1701374"
"1993","Cambodia","KHM","San Marino","SMR","-9","-9"
"1993","Cambodia","KHM","Malta","MLT","0","0.000820937"
"1993","Cambodia","KHM","Albania","ALB","-9","-9"
"1993","Cambodia","KHM","Macedonia","MKD","-9","-9"
"1993","Cambodia","KHM","Croatia","HRV","-9","-9"
"1993","Cambodia","KHM","Yugoslavia","YUG","-9","-9"
"1993","Cambodia","KHM","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Cambodia","KHM","Slovenia","SVN","0.017000001","0.012"
"1993","Cambodia","KHM","Greece","GRC","0","0.009"
"1993","Cambodia","KHM","Cyprus","CYP","0.003629877","0"
"1993","Cambodia","KHM","Bulgaria","BGR","0","0"
"1993","Cambodia","KHM","Moldova","MDA","-9","-9"
"1993","Cambodia","KHM","Romania","ROU","0","0"
"1993","Cambodia","KHM","Russia","RUS","7.9200001","1"
"1993","Cambodia","KHM","Estonia","EST","0","0"
"1993","Cambodia","KHM","Latvia","LVA","-9","0"
"1993","Cambodia","KHM","Lithuania","LTU","0","0"
"1993","Cambodia","KHM","Ukraine","UKR","-9","-9"
"1993","Cambodia","KHM","Belarus","BLR","0","0"
"1993","Cambodia","KHM","Armenia","ARM","-9","-9"
