"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Armenia","ARM","United States of America","USA","89.123016","47.700001"
"2004","Armenia","ARM","Canada","CAN","8.3012285","1.6562303"
"2004","Armenia","ARM","Bahamas","BHS","0.010289","0.31924701"
"2004","Armenia","ARM","Cuba","CUB","0.134472","0"
"2004","Armenia","ARM","Haiti","HTI","0","-9"
"2004","Armenia","ARM","Dominican Republic","DOM","0.67253399","0"
"2004","Armenia","ARM","Jamaica","JAM","0","0"
"2004","Armenia","ARM","Trinidad and Tobago","TTO","0","0"
"2004","Armenia","ARM","Barbados","BRB","0","0"
"2004","Armenia","ARM","Dominica","DMA","0.095787004","0"
"2004","Armenia","ARM","Grenada","GRD","0","-9"
"2004","Armenia","ARM","St. Lucia","LCA","-9","-9"
"2004","Armenia","ARM","St. Vincent and the Grenadines","VCT","-9","-9"
"2004","Armenia","ARM","Antigua & Barbuda","ATG","0","-9"
"2004","Armenia","ARM","St. Kitts and Nevis","KNA","0.008713001","0"
"2004","Armenia","ARM","Mexico","MEX","0.75467902","0.021965001"
"2004","Armenia","ARM","Belize","BLZ","0","10.961175"
"2004","Armenia","ARM","Guatemala","GTM","0","0"
"2004","Armenia","ARM","Honduras","HND","0.025426","1.792873"
"2004","Armenia","ARM","El Salvador","SLV","0","0"
"2004","Armenia","ARM","Nicaragua","NIC","0","0"
"2004","Armenia","ARM","Costa Rica","CRI","0.01608","0.000188"
"2004","Armenia","ARM","Panama","PAN","2.375911","0.197735"
"2004","Armenia","ARM","Colombia","COL","0","0.022888999"
"2004","Armenia","ARM","Venezuela","VEN","0.29006299","0"
"2004","Armenia","ARM","Guyana","GUY","0","0"
"2004","Armenia","ARM","Suriname","SUR","0","0"
"2004","Armenia","ARM","Ecuador","ECU","2.184813","0"
"2004","Armenia","ARM","Peru","PER","0.17514899","0.012143631"
"2004","Armenia","ARM","Brazil","BRA","23.30134","0.0030239"
"2004","Armenia","ARM","Bolivia","BOL","0","2.68E-05"
"2004","Armenia","ARM","Paraguay","PRY","0.074749999","0"
"2004","Armenia","ARM","Chile","CHL","0.035684001","0"
"2004","Armenia","ARM","Argentina","ARG","2.064975","0.000087"
"2004","Armenia","ARM","Uruguay","URY","0.057","0"
"2004","Armenia","ARM","United Kingdom","GBR","11.181484","1.142574"
"2004","Armenia","ARM","Ireland","IRL","1.5222321","0.0167"
"2004","Armenia","ARM","Netherlands","NLD","7.327137","42.6283"
"2004","Armenia","ARM","Belgium","BEL","102.34406","106.25933"
"2004","Armenia","ARM","Luxembourg","LUX","0.061225001","0.44569999"
"2004","Armenia","ARM","France","FRA","18.818474","5.6406002"
"2004","Armenia","ARM","Monaco","MCO","-9","-9"
"2004","Armenia","ARM","Liechtenstein","LIE","-9","-9"
"2004","Armenia","ARM","Switzerland","CHE","57.641926","0.90083694"
"2004","Armenia","ARM","Spain","ESP","6.721303","4.1936998"
"2004","Armenia","ARM","Andorra","AND","-9","-9"
"2004","Armenia","ARM","Portugal","PRT","1.325449","0.0029"
"2004","Armenia","ARM","Germany","DEU","79.166496","78.359001"
"2004","Armenia","ARM","Poland","POL","9.2006569","0.96956003"
"2004","Armenia","ARM","Austria","AUT","5.8288612","0.7105"
"2004","Armenia","ARM","Hungary","HUN","5.678565","0.057999998"
"2004","Armenia","ARM","Czech Republic","CZE","1.891596","1.5752474"
"2004","Armenia","ARM","Slovakia","SVK","3.5472701","0.038078699"
"2004","Armenia","ARM","Italy","ITA","44.909458","15.7528"
"2004","Armenia","ARM","San Marino","SMR","-9","-9"
"2004","Armenia","ARM","Malta","MLT","0","0.01336087"
"2004","Armenia","ARM","Albania","ALB","0.001337","0"
"2004","Armenia","ARM","Macedonia","MKD","0.34129301","0.003268831"
"2004","Armenia","ARM","Croatia","HRV","0.103718","0.015391"
"2004","Armenia","ARM","Yugoslavia","YUG","-9","-9"
"2004","Armenia","ARM","Bosnia and Herzegovina","BIH","0.034030002","0"
"2004","Armenia","ARM","Slovenia","SVN","1.849686","0"
"2004","Armenia","ARM","Greece","GRC","28.890877","0.80379999"
"2004","Armenia","ARM","Cyprus","CYP","1.6581531","0.075382598"
