"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Tuvalu","TUV","United States of America","USA","0.40000001","0"
"2004","Tuvalu","TUV","Canada","CAN","-9","0"
"2004","Tuvalu","TUV","Bahamas","BHS","-9","-9"
"2004","Tuvalu","TUV","Cuba","CUB","-9","-9"
"2004","Tuvalu","TUV","Haiti","HTI","-9","-9"
"2004","Tuvalu","TUV","Dominican Republic","DOM","-9","-9"
"2004","Tuvalu","TUV","Jamaica","JAM","-9","-9"
"2004","Tuvalu","TUV","Trinidad and Tobago","TTO","-9","-9"
"2004","Tuvalu","TUV","Barbados","BRB","-9","-9"
"2004","Tuvalu","TUV","Dominica","DMA","-9","-9"
"2004","Tuvalu","TUV","Grenada","GRD","-9","-9"
"2004","Tuvalu","TUV","St. Lucia","LCA","-9","-9"
"2004","Tuvalu","TUV","St. Vincent and the Grenadines","VCT","-9","-9"
"2004","Tuvalu","TUV","Antigua & Barbuda","ATG","-9","-9"
"2004","Tuvalu","TUV","St. Kitts and Nevis","KNA","-9","-9"
"2004","Tuvalu","TUV","Mexico","MEX","0","0"
"2004","Tuvalu","TUV","Belize","BLZ","-9","-9"
"2004","Tuvalu","TUV","Guatemala","GTM","-9","-9"
"2004","Tuvalu","TUV","Honduras","HND","-9","-9"
"2004","Tuvalu","TUV","El Salvador","SLV","-9","-9"
"2004","Tuvalu","TUV","Nicaragua","NIC","-9","-9"
"2004","Tuvalu","TUV","Costa Rica","CRI","-9","0"
"2004","Tuvalu","TUV","Panama","PAN","-9","-9"
"2004","Tuvalu","TUV","Colombia","COL","0","0"
"2004","Tuvalu","TUV","Venezuela","VEN","-9","-9"
"2004","Tuvalu","TUV","Guyana","GUY","-9","-9"
"2004","Tuvalu","TUV","Suriname","SUR","-9","-9"
"2004","Tuvalu","TUV","Ecuador","ECU","-9","-9"
"2004","Tuvalu","TUV","Peru","PER","0","1.11E-05"
"2004","Tuvalu","TUV","Brazil","BRA","0","0"
"2004","Tuvalu","TUV","Bolivia","BOL","-9","0"
"2004","Tuvalu","TUV","Paraguay","PRY","-9","-9"
"2004","Tuvalu","TUV","Chile","CHL","0.64121598","0.004712"
"2004","Tuvalu","TUV","Argentina","ARG","0","0"
"2004","Tuvalu","TUV","Uruguay","URY","-9","-9"
"2004","Tuvalu","TUV","United Kingdom","GBR","0.005293466","0.093802206"
"2004","Tuvalu","TUV","Ireland","IRL","0.033399999","0"
"2004","Tuvalu","TUV","Netherlands","NLD","0.0007","0"
"2004","Tuvalu","TUV","Belgium","BEL","0","0"
"2004","Tuvalu","TUV","Luxembourg","LUX","0","0"
"2004","Tuvalu","TUV","France","FRA","0","0.023"
"2004","Tuvalu","TUV","Monaco","MCO","-9","-9"
"2004","Tuvalu","TUV","Liechtenstein","LIE","-9","-9"
"2004","Tuvalu","TUV","Switzerland","CHE","0.010352266","0.002324897"
"2004","Tuvalu","TUV","Spain","ESP","0","0"
"2004","Tuvalu","TUV","Andorra","AND","-9","-9"
"2004","Tuvalu","TUV","Portugal","PRT","0.017200001","0.0002"
"2004","Tuvalu","TUV","Germany","DEU","0.75","0.69099998"
"2004","Tuvalu","TUV","Poland","POL","0","0.0594"
"2004","Tuvalu","TUV","Austria","AUT","0","0"
"2004","Tuvalu","TUV","Hungary","HUN","0","0"
"2004","Tuvalu","TUV","Czech Republic","CZE","0","0"
"2004","Tuvalu","TUV","Slovakia","SVK","0.005081661","0"
"2004","Tuvalu","TUV","Italy","ITA","0.089000002","0.1329"
"2004","Tuvalu","TUV","San Marino","SMR","-9","-9"
"2004","Tuvalu","TUV","Malta","MLT","0","0"
"2004","Tuvalu","TUV","Albania","ALB","0","0"
"2004","Tuvalu","TUV","Macedonia","MKD","0","0.017148254"
"2004","Tuvalu","TUV","Croatia","HRV","0","0.000615"
"2004","Tuvalu","TUV","Yugoslavia","YUG","-9","-9"
"2004","Tuvalu","TUV","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Tuvalu","TUV","Slovenia","SVN","0","0"
"2004","Tuvalu","TUV","Greece","GRC","0","0"
"2004","Tuvalu","TUV","Cyprus","CYP","0","0"
"2004","Tuvalu","TUV","Bulgaria","BGR","0","0.00390415"
"2004","Tuvalu","TUV","Moldova","MDA","0","0"
"2004","Tuvalu","TUV","Romania","ROU","0","0"
"2004","Tuvalu","TUV","Russia","RUS","0","0"
"2004","Tuvalu","TUV","Estonia","EST","0","0"
"2004","Tuvalu","TUV","Latvia","LVA","-9","-9"
"2004","Tuvalu","TUV","Lithuania","LTU","0","0"
"2004","Tuvalu","TUV","Ukraine","UKR","0","0"
"2004","Tuvalu","TUV","Belarus","BLR","0","0"
"2004","Tuvalu","TUV","Armenia","ARM","-9","-9"
"2004","Tuvalu","TUV","Georgia","GEO","-9","0"
"2004","Tuvalu","TUV","Azerbaijan","AZE","0","0"
"2004","Tuvalu","TUV","Finland","FIN","0","0"
"2004","Tuvalu","TUV","Sweden","SWE","0","0"
"2004","Tuvalu","TUV","Norway","NOR","0","0"
"2004","Tuvalu","TUV","Denmark","DNK","0","0"
"2004","Tuvalu","TUV","Iceland","ISL","0","0"
"2004","Tuvalu","TUV","Cape Verde","CPV","-9","-9"
"2004","Tuvalu","TUV","Sao Tome and Principe","STP","-9","-9"
"2004","Tuvalu","TUV","Guinea-Bissau","GNB","-9","-9"
"2004","Tuvalu","TUV","Equatorial Guinea","GNQ","-9","-9"
"2004","Tuvalu","TUV","Gambia","GMB","-9","-9"
"2004","Tuvalu","TUV","Mali","MLI","-9","-9"
"2004","Tuvalu","TUV","Senegal","SEN","-9","-9"
"2004","Tuvalu","TUV","Benin","BEN","-9","0"
"2004","Tuvalu","TUV","Mauritania","MRT","-9","-9"
"2004","Tuvalu","TUV","Niger","NER","-9","-9"
"2004","Tuvalu","TUV","Ivory Coast","CIV","0","0"
"2004","Tuvalu","TUV","Guinea","GIN","-9","-9"
"2004","Tuvalu","TUV","Burkina Faso","BFA","-9","-9"
"2004","Tuvalu","TUV","Liberia","LBR","-9","-9"
"2004","Tuvalu","TUV","Sierra Leone","SLE","-9","-9"
"2004","Tuvalu","TUV","Ghana","GHA","-9","0.036645696"
"2004","Tuvalu","TUV","Togo","TGO","-9","0"
"2004","Tuvalu","TUV","Cameroon","CMR","-9","-9"
"2004","Tuvalu","TUV","Nigeria","NGA","0","0.089017957"
"2004","Tuvalu","TUV","Gabon","GAB","-9","-9"
