"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Sao Tome and Principe","STP","United States of America","USA","3.96","0"
"2004","Sao Tome and Principe","STP","Canada","CAN","0.017946903","0.11675478"
"2004","Sao Tome and Principe","STP","Bahamas","BHS","-9","-9"
"2004","Sao Tome and Principe","STP","Cuba","CUB","-9","-9"
"2004","Sao Tome and Principe","STP","Haiti","HTI","-9","-9"
"2004","Sao Tome and Principe","STP","Dominican Republic","DOM","0.040517181","0.12007116"
"2004","Sao Tome and Principe","STP","Jamaica","JAM","-9","-9"
"2004","Sao Tome and Principe","STP","Trinidad and Tobago","TTO","0","0.000509176"
"2004","Sao Tome and Principe","STP","Barbados","BRB","0","0"
"2004","Sao Tome and Principe","STP","Dominica","DMA","-9","-9"
"2004","Sao Tome and Principe","STP","Grenada","GRD","-9","0"
"2004","Sao Tome and Principe","STP","St. Lucia","LCA","0.007951703","0"
"2004","Sao Tome and Principe","STP","St. Vincent and the Grenadines","VCT","0","0.000397778"
"2004","Sao Tome and Principe","STP","Antigua & Barbuda","ATG","-9","-9"
"2004","Sao Tome and Principe","STP","St. Kitts and Nevis","KNA","-9","-9"
"2004","Sao Tome and Principe","STP","Mexico","MEX","0","0"
"2004","Sao Tome and Principe","STP","Belize","BLZ","-9","-9"
"2004","Sao Tome and Principe","STP","Guatemala","GTM","0","0.0471"
"2004","Sao Tome and Principe","STP","Honduras","HND","-9","0"
"2004","Sao Tome and Principe","STP","El Salvador","SLV","-9","0"
"2004","Sao Tome and Principe","STP","Nicaragua","NIC","-9","-9"
"2004","Sao Tome and Principe","STP","Costa Rica","CRI","0.011627759","0.00686439"
"2004","Sao Tome and Principe","STP","Panama","PAN","0","-9"
"2004","Sao Tome and Principe","STP","Colombia","COL","0.088163897","0"
"2004","Sao Tome and Principe","STP","Venezuela","VEN","0","-9"
"2004","Sao Tome and Principe","STP","Guyana","GUY","-9","-9"
"2004","Sao Tome and Principe","STP","Suriname","SUR","-9","-9"
"2004","Sao Tome and Principe","STP","Ecuador","ECU","0","0"
"2004","Sao Tome and Principe","STP","Peru","PER","0.083365329","0.00054587"
"2004","Sao Tome and Principe","STP","Brazil","BRA","0.3343769","0.42989099"
"2004","Sao Tome and Principe","STP","Bolivia","BOL","-9","0.005355"
"2004","Sao Tome and Principe","STP","Paraguay","PRY","0","-9"
"2004","Sao Tome and Principe","STP","Chile","CHL","0","-9"
"2004","Sao Tome and Principe","STP","Argentina","ARG","0.22","0"
"2004","Sao Tome and Principe","STP","Uruguay","URY","-9","-9"
"2004","Sao Tome and Principe","STP","United Kingdom","GBR","0.76692325","0.26130456"
"2004","Sao Tome and Principe","STP","Ireland","IRL","0.15719","0"
"2004","Sao Tome and Principe","STP","Netherlands","NLD","3.2305901","3.8879001"
"2004","Sao Tome and Principe","STP","Belgium","BEL","2.6698318","0.79774952"
"2004","Sao Tome and Principe","STP","Luxembourg","LUX","0.00671","0"
"2004","Sao Tome and Principe","STP","France","FRA","2.29284","0.52179998"
"2004","Sao Tome and Principe","STP","Monaco","MCO","-9","-9"
"2004","Sao Tome and Principe","STP","Liechtenstein","LIE","-9","-9"
"2004","Sao Tome and Principe","STP","Switzerland","CHE","0.27913731","0.10524281"
"2004","Sao Tome and Principe","STP","Spain","ESP","0.25332999","0"
"2004","Sao Tome and Principe","STP","Andorra","AND","-9","-9"
"2004","Sao Tome and Principe","STP","Portugal","PRT","32.90012","0.3459"
"2004","Sao Tome and Principe","STP","Germany","DEU","6.2073002","0.685"
"2004","Sao Tome and Principe","STP","Poland","POL","0.36730099","0.554223"
"2004","Sao Tome and Principe","STP","Austria","AUT","0.02189","0.0011"
"2004","Sao Tome and Principe","STP","Hungary","HUN","0.062700003","0.02"
"2004","Sao Tome and Principe","STP","Czech Republic","CZE","0","0.11911344"
"2004","Sao Tome and Principe","STP","Slovakia","SVK","0.000401742","0.00026284"
"2004","Sao Tome and Principe","STP","Italy","ITA","0.25365999","0.2344"
"2004","Sao Tome and Principe","STP","San Marino","SMR","-9","-9"
"2004","Sao Tome and Principe","STP","Malta","MLT","0","0"
"2004","Sao Tome and Principe","STP","Albania","ALB","0","0"
"2004","Sao Tome and Principe","STP","Macedonia","MKD","-9","0.001774509"
"2004","Sao Tome and Principe","STP","Croatia","HRV","0","0"
"2004","Sao Tome and Principe","STP","Yugoslavia","YUG","-9","-9"
"2004","Sao Tome and Principe","STP","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Sao Tome and Principe","STP","Slovenia","SVN","0","0"
"2004","Sao Tome and Principe","STP","Greece","GRC","0","0"
"2004","Sao Tome and Principe","STP","Cyprus","CYP","0","0"
"2004","Sao Tome and Principe","STP","Bulgaria","BGR","0","0"
"2004","Sao Tome and Principe","STP","Moldova","MDA","0.3696","-9"
"2004","Sao Tome and Principe","STP","Romania","ROU","0","0"
"2004","Sao Tome and Principe","STP","Russia","RUS","0","0"
"2004","Sao Tome and Principe","STP","Estonia","EST","0","0"
"2004","Sao Tome and Principe","STP","Latvia","LVA","0","0"
"2004","Sao Tome and Principe","STP","Lithuania","LTU","0","0"
"2004","Sao Tome and Principe","STP","Ukraine","UKR","0.001452","0"
"2004","Sao Tome and Principe","STP","Belarus","BLR","0","0"
"2004","Sao Tome and Principe","STP","Armenia","ARM","-9","-9"
"2004","Sao Tome and Principe","STP","Georgia","GEO","-9","-9"
"2004","Sao Tome and Principe","STP","Azerbaijan","AZE","-9","0"
"2004","Sao Tome and Principe","STP","Finland","FIN","0.00836","0"
"2004","Sao Tome and Principe","STP","Sweden","SWE","0.003212936","0"
"2004","Sao Tome and Principe","STP","Norway","NOR","0.012257597","0.000576369"
"2004","Sao Tome and Principe","STP","Denmark","DNK","0.16524631","0"
"2004","Sao Tome and Principe","STP","Iceland","ISL","0.000207389","0"
