"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Madagascar","MDG","United States of America","USA","48.846806","494"
"2004","Madagascar","MDG","Canada","CAN","1.0895112","23.467659"
"2004","Madagascar","MDG","Bahamas","BHS","0.009551823","0.016354518"
"2004","Madagascar","MDG","Cuba","CUB","0.098668076","0.003973957"
"2004","Madagascar","MDG","Haiti","HTI","3.57E-05","0"
"2004","Madagascar","MDG","Dominican Republic","DOM","0.070142627","0.01467532"
"2004","Madagascar","MDG","Jamaica","JAM","0.011407075","0"
"2004","Madagascar","MDG","Trinidad and Tobago","TTO","0.000444657","0"
"2004","Madagascar","MDG","Barbados","BRB","0","0.002375"
"2004","Madagascar","MDG","Dominica","DMA","0.009959185","0"
"2004","Madagascar","MDG","Grenada","GRD","0","0"
"2004","Madagascar","MDG","St. Lucia","LCA","0","0"
"2004","Madagascar","MDG","St. Vincent and the Grenadines","VCT","0.028805722","0.000199259"
"2004","Madagascar","MDG","Antigua & Barbuda","ATG","0.18804705","0.036739286"
"2004","Madagascar","MDG","St. Kitts and Nevis","KNA","0","0"
"2004","Madagascar","MDG","Mexico","MEX","0.14969876","0.31476697"
"2004","Madagascar","MDG","Belize","BLZ","0","0"
"2004","Madagascar","MDG","Guatemala","GTM","0.006338577","0"
"2004","Madagascar","MDG","Honduras","HND","0.003372702","0.027665"
"2004","Madagascar","MDG","El Salvador","SLV","0","0.01243979"
"2004","Madagascar","MDG","Nicaragua","NIC","0","0.00204657"
"2004","Madagascar","MDG","Costa Rica","CRI","0.047415484","0.02271327"
"2004","Madagascar","MDG","Panama","PAN","0.029371522","0.00077427"
"2004","Madagascar","MDG","Colombia","COL","0.37280086","0.008076"
"2004","Madagascar","MDG","Venezuela","VEN","0.018423177","0"
"2004","Madagascar","MDG","Guyana","GUY","0.010581864","3.40E-05"
"2004","Madagascar","MDG","Suriname","SUR","0.002042264","0"
"2004","Madagascar","MDG","Ecuador","ECU","0.2238609","0.091410965"
"2004","Madagascar","MDG","Peru","PER","0.72158176","0"
"2004","Madagascar","MDG","Brazil","BRA","12.665043","0.2332253"
"2004","Madagascar","MDG","Bolivia","BOL","0.001250389","0.004158207"
"2004","Madagascar","MDG","Paraguay","PRY","0.084026724","0.000385"
"2004","Madagascar","MDG","Chile","CHL","0.019436257","0.122406"
"2004","Madagascar","MDG","Argentina","ARG","41.199551","0.007916"
"2004","Madagascar","MDG","Uruguay","URY","0.4828372","0.001904"
"2004","Madagascar","MDG","United Kingdom","GBR","21.496281","28.371752"
"2004","Madagascar","MDG","Ireland","IRL","1.4805737","0.1346"
"2004","Madagascar","MDG","Netherlands","NLD","6.9907737","23.262699"
"2004","Madagascar","MDG","Belgium","BEL","43.751274","13.502421"
"2004","Madagascar","MDG","Luxembourg","LUX","0.21165125","0.0019"
"2004","Madagascar","MDG","France","FRA","218.9836","424.19891"
"2004","Madagascar","MDG","Monaco","MCO","-9","-9"
"2004","Madagascar","MDG","Liechtenstein","LIE","-9","-9"
"2004","Madagascar","MDG","Switzerland","CHE","4.0638318","2.1309118"
"2004","Madagascar","MDG","Spain","ESP","26.586342","17.9846"
"2004","Madagascar","MDG","Andorra","AND","-9","-9"
"2004","Madagascar","MDG","Portugal","PRT","1.0375071","1.7244999"
"2004","Madagascar","MDG","Germany","DEU","56.207291","106.574"
"2004","Madagascar","MDG","Poland","POL","0.95311451","0.79759002"
"2004","Madagascar","MDG","Austria","AUT","0.81090194","0.79570001"
"2004","Madagascar","MDG","Hungary","HUN","0.99482262","0.072999999"
"2004","Madagascar","MDG","Czech Republic","CZE","0.98272163","0.73455298"
"2004","Madagascar","MDG","Slovakia","SVK","0.020004166","0.14237696"
"2004","Madagascar","MDG","Italy","ITA","33.02808","47.823502"
"2004","Madagascar","MDG","San Marino","SMR","-9","-9"
"2004","Madagascar","MDG","Malta","MLT","0.15088199","0.000394588"
"2004","Madagascar","MDG","Albania","ALB","0","0"
"2004","Madagascar","MDG","Macedonia","MKD","0","0.009311668"
"2004","Madagascar","MDG","Croatia","HRV","8.90E-05","0.27470401"
"2004","Madagascar","MDG","Yugoslavia","YUG","-9","-9"
"2004","Madagascar","MDG","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Madagascar","MDG","Slovenia","SVN","0.065478936","0.16036634"
"2004","Madagascar","MDG","Greece","GRC","4.6895247","0.4386"
"2004","Madagascar","MDG","Cyprus","CYP","0.089063115","0.022075813"
"2004","Madagascar","MDG","Bulgaria","BGR","0.15163603","0.17052342"
"2004","Madagascar","MDG","Moldova","MDA","-9","1.00E-04"
"2004","Madagascar","MDG","Romania","ROU","0.49870542","0.15000001"
"2004","Madagascar","MDG","Russia","RUS","1.027518","0.127469"
