"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Zambia","ZMB","United States of America","USA","35.051926","32.700001"
"2004","Zambia","ZMB","Canada","CAN","9.5048389","0.18691157"
"2004","Zambia","ZMB","Bahamas","BHS","0","0.052704073"
"2004","Zambia","ZMB","Cuba","CUB","0","0"
"2004","Zambia","ZMB","Haiti","HTI","0","0"
"2004","Zambia","ZMB","Dominican Republic","DOM","0","0"
"2004","Zambia","ZMB","Jamaica","JAM","0.008414102","0"
"2004","Zambia","ZMB","Trinidad and Tobago","TTO","0","0"
"2004","Zambia","ZMB","Barbados","BRB","0","0"
"2004","Zambia","ZMB","Dominica","DMA","0.028807357","0"
"2004","Zambia","ZMB","Grenada","GRD","0.002326641","0"
"2004","Zambia","ZMB","St. Lucia","LCA","0","0"
"2004","Zambia","ZMB","St. Vincent and the Grenadines","VCT","0","0"
"2004","Zambia","ZMB","Antigua & Barbuda","ATG","0.019878799","0"
"2004","Zambia","ZMB","St. Kitts and Nevis","KNA","0","0"
"2004","Zambia","ZMB","Mexico","MEX","0.008502213","0"
"2004","Zambia","ZMB","Belize","BLZ","0.00024903","0"
"2004","Zambia","ZMB","Guatemala","GTM","0.000495409","0"
"2004","Zambia","ZMB","Honduras","HND","0","0.039094001"
"2004","Zambia","ZMB","El Salvador","SLV","0","0"
"2004","Zambia","ZMB","Nicaragua","NIC","0.32109535","0.00769841"
"2004","Zambia","ZMB","Costa Rica","CRI","0.020383742","0.37575272"
"2004","Zambia","ZMB","Panama","PAN","0","0"
"2004","Zambia","ZMB","Colombia","COL","0.084762","0.031920001"
"2004","Zambia","ZMB","Venezuela","VEN","0.1317631","0"
"2004","Zambia","ZMB","Guyana","GUY","0","0"
"2004","Zambia","ZMB","Suriname","SUR","0","0.006834453"
"2004","Zambia","ZMB","Ecuador","ECU","0","0"
"2004","Zambia","ZMB","Peru","PER","0.29067293","1.11E-06"
"2004","Zambia","ZMB","Brazil","BRA","6.1305599","9.2424288"
"2004","Zambia","ZMB","Bolivia","BOL","0","0"
"2004","Zambia","ZMB","Paraguay","PRY","0","0"
"2004","Zambia","ZMB","Chile","CHL","0.21275854","0.002942"
"2004","Zambia","ZMB","Argentina","ARG","0.30525076","0"
"2004","Zambia","ZMB","Uruguay","URY","0.25926268","3.90E-05"
