"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Bosnia and Herzegovina","BIH","United States of America","USA","30.360001","12.3"
"2004","Bosnia and Herzegovina","BIH","Canada","CAN","1.4664268","3.3069851"
"2004","Bosnia and Herzegovina","BIH","Bahamas","BHS","-9","-9"
"2004","Bosnia and Herzegovina","BIH","Cuba","CUB","-9","-9"
"2004","Bosnia and Herzegovina","BIH","Haiti","HTI","-9","-9"
"2004","Bosnia and Herzegovina","BIH","Dominican Republic","DOM","-9","-9"
"2004","Bosnia and Herzegovina","BIH","Jamaica","JAM","-9","-9"
"2004","Bosnia and Herzegovina","BIH","Trinidad and Tobago","TTO","-9","-9"
"2004","Bosnia and Herzegovina","BIH","Barbados","BRB","0","0.022665"
"2004","Bosnia and Herzegovina","BIH","Dominica","DMA","-9","-9"
"2004","Bosnia and Herzegovina","BIH","Grenada","GRD","-9","-9"
"2004","Bosnia and Herzegovina","BIH","St. Lucia","LCA","-9","-9"
"2004","Bosnia and Herzegovina","BIH","St. Vincent and the Grenadines","VCT","-9","-9"
"2004","Bosnia and Herzegovina","BIH","Antigua & Barbuda","ATG","-9","-9"
"2004","Bosnia and Herzegovina","BIH","St. Kitts and Nevis","KNA","-9","-9"
"2004","Bosnia and Herzegovina","BIH","Mexico","MEX","-9","-9"
"2004","Bosnia and Herzegovina","BIH","Belize","BLZ","-9","-9"
"2004","Bosnia and Herzegovina","BIH","Guatemala","GTM","0","0"
"2004","Bosnia and Herzegovina","BIH","Honduras","HND","0","1.168601"
"2004","Bosnia and Herzegovina","BIH","El Salvador","SLV","0","0"
"2004","Bosnia and Herzegovina","BIH","Nicaragua","NIC","-9","-9"
"2004","Bosnia and Herzegovina","BIH","Costa Rica","CRI","0","0.00014572"
"2004","Bosnia and Herzegovina","BIH","Panama","PAN","0","-9"
"2004","Bosnia and Herzegovina","BIH","Colombia","COL","0.2237554","0.58456397"
"2004","Bosnia and Herzegovina","BIH","Venezuela","VEN","0","0"
"2004","Bosnia and Herzegovina","BIH","Guyana","GUY","-9","-9"
"2004","Bosnia and Herzegovina","BIH","Suriname","SUR","-9","-9"
"2004","Bosnia and Herzegovina","BIH","Ecuador","ECU","0.017391","0"
"2004","Bosnia and Herzegovina","BIH","Peru","PER","0.026390921","0.031296201"
"2004","Bosnia and Herzegovina","BIH","Brazil","BRA","6.454679","0.0167211"
"2004","Bosnia and Herzegovina","BIH","Bolivia","BOL","-9","0.002365521"
"2004","Bosnia and Herzegovina","BIH","Paraguay","PRY","-9","-9"
"2004","Bosnia and Herzegovina","BIH","Chile","CHL","0","0.023631999"
"2004","Bosnia and Herzegovina","BIH","Argentina","ARG","5.1385674","0"
"2004","Bosnia and Herzegovina","BIH","Uruguay","URY","0.055613801","0"
"2004","Bosnia and Herzegovina","BIH","United Kingdom","GBR","30.7554","6.7830939"
"2004","Bosnia and Herzegovina","BIH","Ireland","IRL","11.32252","0.2255"
"2004","Bosnia and Herzegovina","BIH","Netherlands","NLD","85.217659","10.1986"
"2004","Bosnia and Herzegovina","BIH","Belgium","BEL","49.434929","11.309871"
"2004","Bosnia and Herzegovina","BIH","Luxembourg","LUX","1.37841","0.1373"
"2004","Bosnia and Herzegovina","BIH","France","FRA","63.626419","47.131599"
"2004","Bosnia and Herzegovina","BIH","Monaco","MCO","-9","-9"
"2004","Bosnia and Herzegovina","BIH","Liechtenstein","LIE","-9","-9"
"2004","Bosnia and Herzegovina","BIH","Switzerland","CHE","34.70071","10.375983"
"2004","Bosnia and Herzegovina","BIH","Spain","ESP","43.08667","30.2001"
"2004","Bosnia and Herzegovina","BIH","Andorra","AND","-9","-9"
"2004","Bosnia and Herzegovina","BIH","Portugal","PRT","0.44429001","3.0056"
"2004","Bosnia and Herzegovina","BIH","Germany","DEU","721.71112","342.54001"
"2004","Bosnia and Herzegovina","BIH","Poland","POL","92.732468","8.5456247"
"2004","Bosnia and Herzegovina","BIH","Austria","AUT","322.42673","121.1235"
"2004","Bosnia and Herzegovina","BIH","Hungary","HUN","296.5864","78.653"
"2004","Bosnia and Herzegovina","BIH","Czech Republic","CZE","116.80733","7.7005482"
"2004","Bosnia and Herzegovina","BIH","Slovakia","SVK","42.174458","3.0771577"
"2004","Bosnia and Herzegovina","BIH","Italy","ITA","552.87891","366.03339"
"2004","Bosnia and Herzegovina","BIH","San Marino","SMR","-9","-9"
"2004","Bosnia and Herzegovina","BIH","Malta","MLT","0","0"
"2004","Bosnia and Herzegovina","BIH","Albania","ALB","0.41980347","1.2022805"
"2004","Bosnia and Herzegovina","BIH","Macedonia","MKD","36.548191","16.305964"
"2004","Bosnia and Herzegovina","BIH","Croatia","HRV","1269.1735","348.62955"
"2004","Bosnia and Herzegovina","BIH","Yugoslavia","YUG","-9","-9"
"2004","Bosnia and Herzegovina","BIH","Slovenia","SVN","706.65186","100.68488"
"2004","Bosnia and Herzegovina","BIH","Greece","GRC","27.219391","7.9496002"
"2004","Bosnia and Herzegovina","BIH","Cyprus","CYP","0.14807737","0.12155379"
"2004","Bosnia and Herzegovina","BIH","Bulgaria","BGR","12.934484","1.8174201"
"2004","Bosnia and Herzegovina","BIH","Moldova","MDA","0.12605999","0.183"
"2004","Bosnia and Herzegovina","BIH","Romania","ROU","44.088001","19.41"
"2004","Bosnia and Herzegovina","BIH","Russia","RUS","47.437244","18.766863"
"2004","Bosnia and Herzegovina","BIH","Estonia","EST","0.011","0"
"2004","Bosnia and Herzegovina","BIH","Latvia","LVA","0.1282779","0.068488926"
"2004","Bosnia and Herzegovina","BIH","Lithuania","LTU","1.09736","0.17030001"
"2004","Bosnia and Herzegovina","BIH","Ukraine","UKR","7.4288611","1.12071"
"2004","Bosnia and Herzegovina","BIH","Belarus","BLR","4.6296802","0.075400002"
"2004","Bosnia and Herzegovina","BIH","Armenia","ARM","0","0.034030002"
"2004","Bosnia and Herzegovina","BIH","Georgia","GEO","0","0"
"2004","Bosnia and Herzegovina","BIH","Azerbaijan","AZE","0","0"
"2004","Bosnia and Herzegovina","BIH","Finland","FIN","3.50053","0.1847"
"2004","Bosnia and Herzegovina","BIH","Sweden","SWE","31.928499","7.6296082"
"2004","Bosnia and Herzegovina","BIH","Norway","NOR","3.8100603","3.1368687"
"2004","Bosnia and Herzegovina","BIH","Denmark","DNK","18.434143","2.1532094"
"2004","Bosnia and Herzegovina","BIH","Iceland","ISL","0.003141761","0.068516806"
"2004","Bosnia and Herzegovina","BIH","Cape Verde","CPV","-9","-9"
"2004","Bosnia and Herzegovina","BIH","Sao Tome and Principe","STP","-9","-9"
"2004","Bosnia and Herzegovina","BIH","Guinea-Bissau","GNB","-9","-9"
"2004","Bosnia and Herzegovina","BIH","Equatorial Guinea","GNQ","-9","-9"
"2004","Bosnia and Herzegovina","BIH","Gambia","GMB","-9","-9"
