"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Bhutan","BTN","United States of America","USA","2.0999999","0.2"
"2004","Bhutan","BTN","Canada","CAN","0.062203467","0.015973084"
"2004","Bhutan","BTN","Bahamas","BHS","-9","-9"
"2004","Bhutan","BTN","Cuba","CUB","-9","-9"
"2004","Bhutan","BTN","Haiti","HTI","-9","-9"
"2004","Bhutan","BTN","Dominican Republic","DOM","0","0.44547218"
"2004","Bhutan","BTN","Jamaica","JAM","-9","-9"
"2004","Bhutan","BTN","Trinidad and Tobago","TTO","-9","0"
"2004","Bhutan","BTN","Barbados","BRB","0","0"
"2004","Bhutan","BTN","Dominica","DMA","-9","-9"
"2004","Bhutan","BTN","Grenada","GRD","-9","0"
"2004","Bhutan","BTN","St. Lucia","LCA","-9","-9"
"2004","Bhutan","BTN","St. Vincent and the Grenadines","VCT","-9","0"
"2004","Bhutan","BTN","Antigua & Barbuda","ATG","-9","-9"
"2004","Bhutan","BTN","St. Kitts and Nevis","KNA","-9","-9"
"2004","Bhutan","BTN","Mexico","MEX","0","0"
"2004","Bhutan","BTN","Belize","BLZ","-9","-9"
"2004","Bhutan","BTN","Guatemala","GTM","-9","0"
"2004","Bhutan","BTN","Honduras","HND","0","0.39841399"
"2004","Bhutan","BTN","El Salvador","SLV","-9","0"
"2004","Bhutan","BTN","Nicaragua","NIC","-9","0"
"2004","Bhutan","BTN","Costa Rica","CRI","-9","0"
"2004","Bhutan","BTN","Panama","PAN","0","-9"
"2004","Bhutan","BTN","Colombia","COL","0","0.066439003"
"2004","Bhutan","BTN","Venezuela","VEN","-9","-9"
"2004","Bhutan","BTN","Guyana","GUY","-9","-9"
"2004","Bhutan","BTN","Suriname","SUR","-9","0"
"2004","Bhutan","BTN","Ecuador","ECU","0","0"
"2004","Bhutan","BTN","Peru","PER","0","0.00067481"
"2004","Bhutan","BTN","Brazil","BRA","0","0.1370424"
"2004","Bhutan","BTN","Bolivia","BOL","-9","0"
"2004","Bhutan","BTN","Paraguay","PRY","0","0"
"2004","Bhutan","BTN","Chile","CHL","0","0"
"2004","Bhutan","BTN","Argentina","ARG","0","0"
"2004","Bhutan","BTN","Uruguay","URY","-9","0"
"2004","Bhutan","BTN","United Kingdom","GBR","6.8437953","5.7643514"
"2004","Bhutan","BTN","Ireland","IRL","0","0"
"2004","Bhutan","BTN","Netherlands","NLD","0.345","0.0713"
"2004","Bhutan","BTN","Belgium","BEL","0.23223622","0"
"2004","Bhutan","BTN","Luxembourg","LUX","0.0066","0"
"2004","Bhutan","BTN","France","FRA","0.8204","0.0013"
"2004","Bhutan","BTN","Monaco","MCO","-9","-9"
"2004","Bhutan","BTN","Liechtenstein","LIE","-9","-9"
"2004","Bhutan","BTN","Switzerland","CHE","0.58842337","0.023283552"
"2004","Bhutan","BTN","Spain","ESP","0.0298","0.0113"
"2004","Bhutan","BTN","Andorra","AND","-9","-9"
"2004","Bhutan","BTN","Portugal","PRT","0.040899999","0"
"2004","Bhutan","BTN","Germany","DEU","99.019997","0.037999999"
"2004","Bhutan","BTN","Poland","POL","0.31081599","0.051245999"
"2004","Bhutan","BTN","Austria","AUT","10.1823","0.39050001"
"2004","Bhutan","BTN","Hungary","HUN","0.077","0.004"
"2004","Bhutan","BTN","Czech Republic","CZE","0","0.037547402"
"2004","Bhutan","BTN","Slovakia","SVK","0","0.000732797"
"2004","Bhutan","BTN","Italy","ITA","0.45109999","0"
"2004","Bhutan","BTN","San Marino","SMR","-9","-9"
"2004","Bhutan","BTN","Malta","MLT","0","0"
"2004","Bhutan","BTN","Albania","ALB","0","0.001824391"
"2004","Bhutan","BTN","Macedonia","MKD","-9","0"
"2004","Bhutan","BTN","Croatia","HRV","0","0.001568"
"2004","Bhutan","BTN","Yugoslavia","YUG","-9","-9"
"2004","Bhutan","BTN","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Bhutan","BTN","Slovenia","SVN","0","0"
"2004","Bhutan","BTN","Greece","GRC","0.0132","0"
"2004","Bhutan","BTN","Cyprus","CYP","0","0"
"2004","Bhutan","BTN","Bulgaria","BGR","0.010134703","0"
"2004","Bhutan","BTN","Moldova","MDA","-9","-9"
"2004","Bhutan","BTN","Romania","ROU","0","0"
"2004","Bhutan","BTN","Russia","RUS","0","0"
"2004","Bhutan","BTN","Estonia","EST","0","0"
"2004","Bhutan","BTN","Latvia","LVA","-9","-9"
"2004","Bhutan","BTN","Lithuania","LTU","0","0"
"2004","Bhutan","BTN","Ukraine","UKR","0","0"
"2004","Bhutan","BTN","Belarus","BLR","0","0"
"2004","Bhutan","BTN","Armenia","ARM","-9","-9"
"2004","Bhutan","BTN","Georgia","GEO","0","0"
"2004","Bhutan","BTN","Azerbaijan","AZE","-9","-9"
"2004","Bhutan","BTN","Finland","FIN","0.017999999","0"
"2004","Bhutan","BTN","Sweden","SWE","0.20156591","0"
"2004","Bhutan","BTN","Norway","NOR","1.2893583","0"
"2004","Bhutan","BTN","Denmark","DNK","0.78450269","0.016691547"
"2004","Bhutan","BTN","Iceland","ISL","-9","0"
"2004","Bhutan","BTN","Cape Verde","CPV","-9","-9"
"2004","Bhutan","BTN","Sao Tome and Principe","STP","-9","-9"
"2004","Bhutan","BTN","Guinea-Bissau","GNB","-9","-9"
"2004","Bhutan","BTN","Equatorial Guinea","GNQ","-9","-9"
"2004","Bhutan","BTN","Gambia","GMB","0","-9"
"2004","Bhutan","BTN","Mali","MLI","-9","-9"
"2004","Bhutan","BTN","Senegal","SEN","0.00591537","0"
"2004","Bhutan","BTN","Benin","BEN","-9","-9"
"2004","Bhutan","BTN","Mauritania","MRT","-9","-9"
"2004","Bhutan","BTN","Niger","NER","-9","-9"
"2004","Bhutan","BTN","Ivory Coast","CIV","0","0"
"2004","Bhutan","BTN","Guinea","GIN","-9","-9"
"2004","Bhutan","BTN","Burkina Faso","BFA","-9","0"
"2004","Bhutan","BTN","Liberia","LBR","-9","-9"
"2004","Bhutan","BTN","Sierra Leone","SLE","-9","-9"
"2004","Bhutan","BTN","Ghana","GHA","-9","0.006186538"
"2004","Bhutan","BTN","Togo","TGO","-9","-9"
"2004","Bhutan","BTN","Cameroon","CMR","-9","-9"
"2004","Bhutan","BTN","Nigeria","NGA","0","0.070389107"
"2004","Bhutan","BTN","Gabon","GAB","-9","-9"
"2004","Bhutan","BTN","Central African Republic","CAF","-9","-9"
"2004","Bhutan","BTN","Chad","TCD","-9","-9"
"2004","Bhutan","BTN","Congo","COG","-9","-9"
"2004","Bhutan","BTN","Democratic Republic of the Congo","COD","-9","-9"
"2004","Bhutan","BTN","Uganda","UGA","-9","0"
"2004","Bhutan","BTN","Kenya","KEN","-9","-9"
"2004","Bhutan","BTN","Tanzania","TZA","0","0.002126399"
"2004","Bhutan","BTN","Burundi","BDI","-9","-9"
"2004","Bhutan","BTN","Rwanda","RWA","-9","-9"
"2004","Bhutan","BTN","Somalia","SOM","-9","-9"
"2004","Bhutan","BTN","Djibouti","DJI","-9","-9"
"2004","Bhutan","BTN","Ethiopia","ETH","-9","-9"
"2004","Bhutan","BTN","Eritrea","ERI","-9","-9"
"2004","Bhutan","BTN","Angola","AGO","-9","-9"
"2004","Bhutan","BTN","Mozambique","MOZ","-9","-9"
"2004","Bhutan","BTN","Zambia","ZMB","0.11581424","0.037912577"
"2004","Bhutan","BTN","Zimbabwe","ZWE","0","0"
"2004","Bhutan","BTN","Malawi","MWI","-9","-9"
"2004","Bhutan","BTN","South Africa","ZAF","0","0"
"2004","Bhutan","BTN","Namibia","NAM","-9","-9"
"2004","Bhutan","BTN","Lesotho","LSO","-9","-9"
"2004","Bhutan","BTN","Botswana","BWA","-9","-9"
"2004","Bhutan","BTN","Swaziland","SWZ","-9","-9"
"2004","Bhutan","BTN","Madagascar","MDG","0","0"
"2004","Bhutan","BTN","Comoros","COM","-9","-9"
"2004","Bhutan","BTN","Mauritius","MUS","0.0015259","0"
"2004","Bhutan","BTN","Seychelles","SYC","-9","-9"
"2004","Bhutan","BTN","Morocco","MAR","-9","-9"
"2004","Bhutan","BTN","Algeria","DZA","0","0.000373027"
"2004","Bhutan","BTN","Tunisia","TUN","0","0"
"2004","Bhutan","BTN","Libya","LBY","-9","-9"
"2004","Bhutan","BTN","Sudan","SDN","-9","-9"
"2004","Bhutan","BTN","Iran","IRN","-9","-9"
"2004","Bhutan","BTN","Turkey","TUR","0","0"
"2004","Bhutan","BTN","Iraq","IRQ","-9","-9"
"2004","Bhutan","BTN","Egypt","EGY","0.00029","0.01949"
"2004","Bhutan","BTN","Syria","SYR","-9","-9"
"2004","Bhutan","BTN","Lebanon","LBN","0","0"
"2004","Bhutan","BTN","Jordan","JOR","0","0"
"2004","Bhutan","BTN","Israel","ISR","-9","-9"
"2004","Bhutan","BTN","Saudi Arabia","SAU","-9","-9"
"2004","Bhutan","BTN","Yemen","YEM","0","0"
"2004","Bhutan","BTN","Kuwait","KWT","-9","-9"
"2004","Bhutan","BTN","Bahrain","BHR","0","0.035168633"
"2004","Bhutan","BTN","Qatar","QAT","0.68879753","0"
"2004","Bhutan","BTN","United Arab Emirates","ARE","-9","-9"
"2004","Bhutan","BTN","Oman","OMN","-9","-9"
"2004","Bhutan","BTN","Afghanistan","AFG","-9","-9"
"2004","Bhutan","BTN","Turkmenistan","TKM","-9","-9"
"2004","Bhutan","BTN","Tajikistan","TJK","-9","-9"
"2004","Bhutan","BTN","Kyrgyzstan","KGZ","0","0"
"2004","Bhutan","BTN","Uzbekistan","UZB","-9","-9"
"2004","Bhutan","BTN","Kazakhstan","KAZ","0","0"
"2004","Bhutan","BTN","China","CHN","0.3689245","0.18514504"
"2004","Bhutan","BTN","Mongolia","MNG","-9","-9"
"2004","Bhutan","BTN","Taiwan","TWN","-9","-9"
"2004","Bhutan","BTN","North Korea","PRK","-9","-9"
"2004","Bhutan","BTN","South Korea","KOR","1.914","0.33899999"
"2004","Bhutan","BTN","Japan","JPN","21.92717","3.4780631"
"2004","Bhutan","BTN","India","IND","85.395721","50.699955"
"2004","Bhutan","BTN","Pakistan","PAK","0.1742764","0.084342003"
"2004","Bhutan","BTN","Bangladesh","BGD","3.6447206","6.0543113"
"2004","Bhutan","BTN","Myanmar","MMR","-9","-9"
"2004","Bhutan","BTN","Sri Lanka","LKA","0","0"
"2004","Bhutan","BTN","Maldives","MDV","-9","-9"
"2004","Bhutan","BTN","Nepal","NPL","0","0"
"2004","Bhutan","BTN","Thailand","THA","-9","-9"
"2004","Bhutan","BTN","Cambodia","KHM","-9","-9"
"2004","Bhutan","BTN","Laos","LAO","-9","-9"
"2004","Bhutan","BTN","Vietnam","VNM","0","0"
"2004","Bhutan","BTN","Malaysia","MYS","0.27985027","0.030132631"
"2004","Bhutan","BTN","Singapore","SGP","0","0"
"2004","Bhutan","BTN","Brunei","BRN","-9","-9"
"2004","Bhutan","BTN","Philippines","PHL","1.148872","0.007376"
"2004","Bhutan","BTN","Indonesia","IDN","0.034765001","0.000979"
