"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Gambia","GMB","United States of America","USA","25.41","0.5"
"2004","Gambia","GMB","Canada","CAN","0.20312564","0.054930933"
"2004","Gambia","GMB","Bahamas","BHS","0","0"
"2004","Gambia","GMB","Cuba","CUB","0.04864078","0"
"2004","Gambia","GMB","Haiti","HTI","-9","-9"
"2004","Gambia","GMB","Dominican Republic","DOM","0","0.00672342"
"2004","Gambia","GMB","Jamaica","JAM","0","0"
"2004","Gambia","GMB","Trinidad and Tobago","TTO","0.17823391","0"
"2004","Gambia","GMB","Barbados","BRB","0","0.000405"
"2004","Gambia","GMB","Dominica","DMA","-9","-9"
"2004","Gambia","GMB","Grenada","GRD","0","0"
"2004","Gambia","GMB","St. Lucia","LCA","0.039839655","0.054732502"
"2004","Gambia","GMB","St. Vincent and the Grenadines","VCT","0","0"
"2004","Gambia","GMB","Antigua & Barbuda","ATG","0","0"
"2004","Gambia","GMB","St. Kitts and Nevis","KNA","0","0"
"2004","Gambia","GMB","Mexico","MEX","0","0"
"2004","Gambia","GMB","Belize","BLZ","0","0"
"2004","Gambia","GMB","Guatemala","GTM","0","0.0005"
"2004","Gambia","GMB","Honduras","HND","0","0.049169"
"2004","Gambia","GMB","El Salvador","SLV","0","0"
"2004","Gambia","GMB","Nicaragua","NIC","-9","-9"
"2004","Gambia","GMB","Costa Rica","CRI","-9","0.035813831"
"2004","Gambia","GMB","Panama","PAN","0","0"
"2004","Gambia","GMB","Colombia","COL","0.1644192","0.024016"
"2004","Gambia","GMB","Venezuela","VEN","0","0"
"2004","Gambia","GMB","Guyana","GUY","0","0"
"2004","Gambia","GMB","Suriname","SUR","0","0.002720971"
"2004","Gambia","GMB","Ecuador","ECU","0","0"
"2004","Gambia","GMB","Peru","PER","0.74161422","1.11E-05"
"2004","Gambia","GMB","Brazil","BRA","34.042366","0.0048818"
"2004","Gambia","GMB","Bolivia","BOL","-9","0"
"2004","Gambia","GMB","Paraguay","PRY","0.028336","0"
"2004","Gambia","GMB","Chile","CHL","0.012309814","0"
"2004","Gambia","GMB","Argentina","ARG","2.05019","0"
"2004","Gambia","GMB","Uruguay","URY","0","0"
"2004","Gambia","GMB","United Kingdom","GBR","31.623636","6.1329637"
"2004","Gambia","GMB","Ireland","IRL","0.66329998","0"
"2004","Gambia","GMB","Netherlands","NLD","26.37162","0.58499998"
"2004","Gambia","GMB","Belgium","BEL","15.326181","1.0595769"
"2004","Gambia","GMB","Luxembourg","LUX","0.0242","0.0004"
"2004","Gambia","GMB","France","FRA","14.5629","5.7733998"
"2004","Gambia","GMB","Monaco","MCO","-9","-9"
"2004","Gambia","GMB","Liechtenstein","LIE","-9","-9"
"2004","Gambia","GMB","Switzerland","CHE","1.145206","0.043097854"
"2004","Gambia","GMB","Spain","ESP","10.05356","0.3628"
"2004","Gambia","GMB","Andorra","AND","-9","-9"
"2004","Gambia","GMB","Portugal","PRT","0.66022003","0.12899999"
"2004","Gambia","GMB","Germany","DEU","18.825399","3.8699999"
"2004","Gambia","GMB","Poland","POL","0.51445347","7.60E-05"
"2004","Gambia","GMB","Austria","AUT","0.69729","0.0083"
"2004","Gambia","GMB","Hungary","HUN","0.0451","0"
"2004","Gambia","GMB","Czech Republic","CZE","0.25689277","0"
"2004","Gambia","GMB","Slovakia","SVK","8.76E-05","0"
"2004","Gambia","GMB","Italy","ITA","8.8113298","3.3531001"
"2004","Gambia","GMB","San Marino","SMR","-9","-9"
"2004","Gambia","GMB","Malta","MLT","0.49003688","0"
"2004","Gambia","GMB","Albania","ALB","0","0"
"2004","Gambia","GMB","Macedonia","MKD","0","0.018374335"
"2004","Gambia","GMB","Croatia","HRV","0.035883099","0.001041"
"2004","Gambia","GMB","Yugoslavia","YUG","-9","-9"
"2004","Gambia","GMB","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Gambia","GMB","Slovenia","SVN","0.29278529","0.14997417"
"2004","Gambia","GMB","Greece","GRC","1.9965","0"
"2004","Gambia","GMB","Cyprus","CYP","0.088113613","0"
"2004","Gambia","GMB","Bulgaria","BGR","1.6125487","0.24452448"
"2004","Gambia","GMB","Moldova","MDA","-9","0"
"2004","Gambia","GMB","Romania","ROU","6.7319999","0"
"2004","Gambia","GMB","Russia","RUS","0.037165701","0.007064"
"2004","Gambia","GMB","Estonia","EST","0.011","0"
"2004","Gambia","GMB","Latvia","LVA","0.26266429","0"
"2004","Gambia","GMB","Lithuania","LTU","0.20196","0"
"2004","Gambia","GMB","Ukraine","UKR","6.999289","0.0083"
"2004","Gambia","GMB","Belarus","BLR","0","0"
"2004","Gambia","GMB","Armenia","ARM","-9","0"
"2004","Gambia","GMB","Georgia","GEO","0","0"
"2004","Gambia","GMB","Azerbaijan","AZE","-9","-9"
"2004","Gambia","GMB","Finland","FIN","0.10208","0.003"
"2004","Gambia","GMB","Sweden","SWE","1.7409558","0.010093502"
"2004","Gambia","GMB","Norway","NOR","0.13375807","0.033039056"
"2004","Gambia","GMB","Denmark","DNK","4.3147645","0"
"2004","Gambia","GMB","Iceland","ISL","0","0.0008804"
"2004","Gambia","GMB","Cape Verde","CPV","-9","-9"
"2004","Gambia","GMB","Sao Tome and Principe","STP","-9","-9"
"2004","Gambia","GMB","Guinea-Bissau","GNB","0.18391038","0.58037293"
"2004","Gambia","GMB","Equatorial Guinea","GNQ","0","0"
"2004","Gambia","GMB","Mali","MLI","0.009647759","0.066770524"
"2004","Gambia","GMB","Senegal","SEN","71.234169","1.5325853"
"2004","Gambia","GMB","Benin","BEN","0.010030156","0.002271502"
"2004","Gambia","GMB","Mauritania","MRT","0.28340289","0.19478422"
"2004","Gambia","GMB","Niger","NER","0","0"
"2004","Gambia","GMB","Ivory Coast","CIV","19.215054","0.009672361"
"2004","Gambia","GMB","Guinea","GIN","0.041035756","0.26393545"
