"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","St. Kitts and Nevis","KNA","United States of America","USA","89.650002","44.200001"
"2004","St. Kitts and Nevis","KNA","Canada","CAN","4.5721817","6.9464216"
"2004","St. Kitts and Nevis","KNA","Bahamas","BHS","0.01835973","5.92E-05"
"2004","St. Kitts and Nevis","KNA","Cuba","CUB","0.000326772","-9"
"2004","St. Kitts and Nevis","KNA","Haiti","HTI","0.032705989","0"
"2004","St. Kitts and Nevis","KNA","Dominican Republic","DOM","0.54645437","0.0124784"
"2004","St. Kitts and Nevis","KNA","Jamaica","JAM","2.436115","0"
"2004","St. Kitts and Nevis","KNA","Trinidad and Tobago","TTO","34.351452","0.03864396"
"2004","St. Kitts and Nevis","KNA","Barbados","BRB","8.5899658","0.17924"
"2004","St. Kitts and Nevis","KNA","Dominica","DMA","2.8935461","0.80177695"
"2004","St. Kitts and Nevis","KNA","Grenada","GRD","2.7111561","0.21118484"
"2004","St. Kitts and Nevis","KNA","St. Lucia","LCA","1.1353645","0.25868851"
"2004","St. Kitts and Nevis","KNA","St. Vincent and the Grenadines","VCT","1.1719661","0.17066889"
"2004","St. Kitts and Nevis","KNA","Antigua & Barbuda","ATG","1.9104261","0.3151648"
"2004","St. Kitts and Nevis","KNA","Mexico","MEX","0","0"
"2004","St. Kitts and Nevis","KNA","Belize","BLZ","0","0.011744621"
"2004","St. Kitts and Nevis","KNA","Guatemala","GTM","0.00825","0"
"2004","St. Kitts and Nevis","KNA","Honduras","HND","0.037876811","0"
"2004","St. Kitts and Nevis","KNA","El Salvador","SLV","0","0"
"2004","St. Kitts and Nevis","KNA","Nicaragua","NIC","-9","0"
"2004","St. Kitts and Nevis","KNA","Costa Rica","CRI","0.13636965","0"
"2004","St. Kitts and Nevis","KNA","Panama","PAN","1.8861034","-9"
"2004","St. Kitts and Nevis","KNA","Colombia","COL","0.38017979","0"
"2004","St. Kitts and Nevis","KNA","Venezuela","VEN","0","0"
"2004","St. Kitts and Nevis","KNA","Guyana","GUY","0.28194025","0.026029656"
"2004","St. Kitts and Nevis","KNA","Suriname","SUR","0","0"
"2004","St. Kitts and Nevis","KNA","Ecuador","ECU","0","0"
"2004","St. Kitts and Nevis","KNA","Peru","PER","0.61806667","0.000141928"
"2004","St. Kitts and Nevis","KNA","Brazil","BRA","0.69807869","0.0015136"
"2004","St. Kitts and Nevis","KNA","Bolivia","BOL","0","0"
"2004","St. Kitts and Nevis","KNA","Paraguay","PRY","-9","0"
"2004","St. Kitts and Nevis","KNA","Chile","CHL","0","0"
"2004","St. Kitts and Nevis","KNA","Argentina","ARG","0.1875709","0"
"2004","St. Kitts and Nevis","KNA","Uruguay","URY","0","0"
"2004","St. Kitts and Nevis","KNA","United Kingdom","GBR","25.171505","5.1108809"
"2004","St. Kitts and Nevis","KNA","Ireland","IRL","0.15433","0"
"2004","St. Kitts and Nevis","KNA","Netherlands","NLD","0.41349","0.0005"
"2004","St. Kitts and Nevis","KNA","Belgium","BEL","1.0003381","0"
"2004","St. Kitts and Nevis","KNA","Luxembourg","LUX","0","0.0124"
"2004","St. Kitts and Nevis","KNA","France","FRA","1.3674099","0.0594"
"2004","St. Kitts and Nevis","KNA","Monaco","MCO","-9","-9"
"2004","St. Kitts and Nevis","KNA","Liechtenstein","LIE","-9","-9"
"2004","St. Kitts and Nevis","KNA","Switzerland","CHE","0.38918456","0.053037573"
"2004","St. Kitts and Nevis","KNA","Spain","ESP","0.095260002","0.0086"
"2004","St. Kitts and Nevis","KNA","Andorra","AND","-9","-9"
"2004","St. Kitts and Nevis","KNA","Portugal","PRT","0","6.3656001"
"2004","St. Kitts and Nevis","KNA","Germany","DEU","7.6824002","2.119"
"2004","St. Kitts and Nevis","KNA","Poland","POL","0.088397101","0.140848"
"2004","St. Kitts and Nevis","KNA","Austria","AUT","0.070179999","0.0004"
"2004","St. Kitts and Nevis","KNA","Hungary","HUN","0.0341","1.704"
"2004","St. Kitts and Nevis","KNA","Czech Republic","CZE","0","0.75134897"
"2004","St. Kitts and Nevis","KNA","Slovakia","SVK","0","0.001976895"
"2004","St. Kitts and Nevis","KNA","Italy","ITA","3.7065599","0.96490002"
"2004","St. Kitts and Nevis","KNA","San Marino","SMR","-9","-9"
"2004","St. Kitts and Nevis","KNA","Malta","MLT","0","0"
"2004","St. Kitts and Nevis","KNA","Albania","ALB","0","0.001332379"
"2004","St. Kitts and Nevis","KNA","Macedonia","MKD","0","0.006142652"
"2004","St. Kitts and Nevis","KNA","Croatia","HRV","0","0.001719"
"2004","St. Kitts and Nevis","KNA","Yugoslavia","YUG","-9","-9"
"2004","St. Kitts and Nevis","KNA","Bosnia and Herzegovina","BIH","-9","-9"
"2004","St. Kitts and Nevis","KNA","Slovenia","SVN","0","0"
"2004","St. Kitts and Nevis","KNA","Greece","GRC","0.043779999","0.073399998"
"2004","St. Kitts and Nevis","KNA","Cyprus","CYP","0","0"
"2004","St. Kitts and Nevis","KNA","Bulgaria","BGR","0","0"
"2004","St. Kitts and Nevis","KNA","Moldova","MDA","0","0"
"2004","St. Kitts and Nevis","KNA","Romania","ROU","0","0"
"2004","St. Kitts and Nevis","KNA","Russia","RUS","0.1213916","0.26794699"
"2004","St. Kitts and Nevis","KNA","Estonia","EST","0","0"
"2004","St. Kitts and Nevis","KNA","Latvia","LVA","1.229839","0"
"2004","St. Kitts and Nevis","KNA","Lithuania","LTU","0.00704","0"
"2004","St. Kitts and Nevis","KNA","Ukraine","UKR","181.01158","0.13655999"
"2004","St. Kitts and Nevis","KNA","Belarus","BLR","0.00011","0"
