"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Germany","DEU","United States of America","USA","50016.57","79116.898"
"2004","Germany","DEU","Canada","CAN","2970.7781","7954.5269"
"2004","Germany","DEU","Bahamas","BHS","97.223","11.9658"
"2004","Germany","DEU","Cuba","CUB","45.203999","153.5941"
"2004","Germany","DEU","Haiti","HTI","2.3929999","7.8656411"
"2004","Germany","DEU","Dominican Republic","DOM","59.303001","101.99925"
"2004","Germany","DEU","Jamaica","JAM","116.773","43.186291"
"2004","Germany","DEU","Trinidad and Tobago","TTO","35.908001","624.16858"
"2004","Germany","DEU","Barbados","BRB","2.6919999","20.91955"
"2004","Germany","DEU","Dominica","DMA","0.183","1.8084"
"2004","Germany","DEU","Grenada","GRD","3.155","1.6852"
"2004","Germany","DEU","St. Lucia","LCA","0.090000004","4.5616999"
"2004","Germany","DEU","St. Vincent and the Grenadines","VCT","0.92699999","1.2947927"
"2004","Germany","DEU","Antigua & Barbuda","ATG","20.504999","23.871"
"2004","Germany","DEU","St. Kitts and Nevis","KNA","2.119","7.6824002"
"2004","Germany","DEU","Mexico","MEX","2020.881","7857.9927"
"2004","Germany","DEU","Belize","BLZ","0.84799999","5.3856001"
"2004","Germany","DEU","Guatemala","GTM","65.875","189.547"
"2004","Germany","DEU","Honduras","HND","114.18","157.81377"
"2004","Germany","DEU","El Salvador","SLV","60.554001","92.685074"
"2004","Germany","DEU","Nicaragua","NIC","23.207001","42.433025"
"2004","Germany","DEU","Costa Rica","CRI","436.87201","176.80975"
"2004","Germany","DEU","Panama","PAN","187.588","44.814899"
"2004","Germany","DEU","Colombia","COL","630.28101","651.14795"
"2004","Germany","DEU","Venezuela","VEN","338.39899","529.99799"
"2004","Germany","DEU","Guyana","GUY","3.8410001","5.9036999"
"2004","Germany","DEU","Suriname","SUR","1.622","1.3399287"
"2004","Germany","DEU","Ecuador","ECU","453.173","195.68991"
"2004","Germany","DEU","Peru","PER","464.79501","330.41693"
"2004","Germany","DEU","Brazil","BRA","5694.9072","5578.8027"
"2004","Germany","DEU","Bolivia","BOL","19.433001","36.82201"
"2004","Germany","DEU","Paraguay","PRY","86.157997","48.046932"
"2004","Germany","DEU","Chile","CHL","1546.5551","844.56"
"2004","Germany","DEU","Argentina","ARG","1230.478","1126.5934"
"2004","Germany","DEU","Uruguay","URY","225.146","82.645012"
"2004","Germany","DEU","United Kingdom","GBR","42684.578","59088.352"
"2004","Germany","DEU","Ireland","IRL","18737.381","5486.0322"
"2004","Germany","DEU","Netherlands","NLD","59607.02","57345.418"
"2004","Germany","DEU","Belgium","BEL","35438.961","52712.332"
"2004","Germany","DEU","Luxembourg","LUX","2734.1631","4527.4297"
"2004","Germany","DEU","France","FRA","64900.488","90442.719"
"2004","Germany","DEU","Monaco","MCO","-9","-9"
"2004","Germany","DEU","Liechtenstein","LIE","-9","-9"
"2004","Germany","DEU","Switzerland","CHE","27037.057","37267.422"
"2004","Germany","DEU","Spain","ESP","21539.281","43238.141"
"2004","Germany","DEU","Andorra","AND","-9","-9"
"2004","Germany","DEU","Portugal","PRT","5761.3442","7839.2725"
"2004","Germany","DEU","Poland","POL","19827.162","21481.215"
"2004","Germany","DEU","Austria","AUT","30117.785","55558.047"
"2004","Germany","DEU","Hungary","HUN","16665.242","17357.486"
"2004","Germany","DEU","Czech Republic","CZE","21146.805","22245.965"
"2004","Germany","DEU","Slovakia","SVK","9470.5879","7638.3789"
"2004","Germany","DEU","Italy","ITA","43492.258","63822.707"
"2004","Germany","DEU","San Marino","SMR","-9","-9"
"2004","Germany","DEU","Malta","MLT","272.14001","337.6788"
"2004","Germany","DEU","Albania","ALB","25.434","141.88467"
"2004","Germany","DEU","Macedonia","MKD","335.271","368.18741"
"2004","Germany","DEU","Croatia","HRV","789.29901","2568.9292"
"2004","Germany","DEU","Yugoslavia","YUG","-9","-9"
"2004","Germany","DEU","Bosnia and Herzegovina","BIH","342.54001","721.71112"
"2004","Germany","DEU","Slovenia","SVN","2929.0801","3660.0068"
"2004","Germany","DEU","Greece","GRC","1829.546","7009.2061"
"2004","Germany","DEU","Cyprus","CYP","143.17799","511.86206"
"2004","Germany","DEU","Bulgaria","BGR","1196.299","2109.605"
"2004","Germany","DEU","Moldova","MDA","137.257","150.2142"
"2004","Germany","DEU","Romania","ROU","3860.823","4867.8101"
"2004","Germany","DEU","Russia","RUS","20242.75","10570.665"
"2004","Germany","DEU","Estonia","EST","534.961","1076.66"
"2004","Germany","DEU","Latvia","LVA","491.68701","978.96588"
"2004","Germany","DEU","Lithuania","LTU","890.23602","2073.2666"
"2004","Germany","DEU","Ukraine","UKR","1210.0649","2772.5107"
"2004","Germany","DEU","Belarus","BLR","462.79401","1081.0363"
"2004","Germany","DEU","Armenia","ARM","78.359001","79.166496"
"2004","Germany","DEU","Georgia","GEO","27.725","151.06653"
