"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Singapore","SGP","United States of America","USA","20743.805","15594.6"
"2004","Singapore","SGP","Canada","CAN","651.6485","829.10095"
"2004","Singapore","SGP","Bahamas","BHS","26.396526","178.00978"
"2004","Singapore","SGP","Cuba","CUB","2.0717332","2.1859164"
"2004","Singapore","SGP","Haiti","HTI","0","1.2371554"
"2004","Singapore","SGP","Dominican Republic","DOM","2.1910455","1.8601799"
"2004","Singapore","SGP","Jamaica","JAM","0.76755488","5.1995602"
"2004","Singapore","SGP","Trinidad and Tobago","TTO","5.6780066","38.466114"
"2004","Singapore","SGP","Barbados","BRB","0.016975001","1.5442801"
"2004","Singapore","SGP","Dominica","DMA","0","0"
"2004","Singapore","SGP","Grenada","GRD","0","0"
"2004","Singapore","SGP","St. Lucia","LCA","0","0"
"2004","Singapore","SGP","St. Vincent and the Grenadines","VCT","0.4050768","0.26349297"
"2004","Singapore","SGP","Antigua & Barbuda","ATG","0.002963608","99.140099"
"2004","Singapore","SGP","St. Kitts and Nevis","KNA","0","0.047709644"
"2004","Singapore","SGP","Mexico","MEX","447.32712","2432.9216"
"2004","Singapore","SGP","Belize","BLZ","0","0"
"2004","Singapore","SGP","Guatemala","GTM","6.1010947","11.9791"
"2004","Singapore","SGP","Honduras","HND","0.082453132","0.60249698"
"2004","Singapore","SGP","El Salvador","SLV","9.8751488","11.234075"
"2004","Singapore","SGP","Nicaragua","NIC","0","1.6269045"
"2004","Singapore","SGP","Costa Rica","CRI","161.89085","19.072475"
"2004","Singapore","SGP","Panama","PAN","11.190626","1.636483"
"2004","Singapore","SGP","Colombia","COL","26.611139","38.743473"
"2004","Singapore","SGP","Venezuela","VEN","96.006607","22.231001"
"2004","Singapore","SGP","Guyana","GUY","0.14709936","1.4316242"
"2004","Singapore","SGP","Suriname","SUR","0.034862299","0.61839235"
"2004","Singapore","SGP","Ecuador","ECU","4.5578151","4.7305441"
"2004","Singapore","SGP","Peru","PER","12.307759","41.166103"
"2004","Singapore","SGP","Brazil","BRA","600.66797","467.77478"
"2004","Singapore","SGP","Bolivia","BOL","0.13372967","0.7716549"
"2004","Singapore","SGP","Paraguay","PRY","0.38018188","2.744895"
"2004","Singapore","SGP","Chile","CHL","81.407661","28.008907"
"2004","Singapore","SGP","Argentina","ARG","19.304661","116.95258"
"2004","Singapore","SGP","Uruguay","URY","11.509171","5.1783948"
"2004","Singapore","SGP","United Kingdom","GBR","3140.6941","6332.7266"
"2004","Singapore","SGP","Ireland","IRL","901.9173","935.72559"
"2004","Singapore","SGP","Netherlands","NLD","1643.6199","4686.0776"
"2004","Singapore","SGP","Belgium","BEL","722.57324","436.00241"
"2004","Singapore","SGP","Luxembourg","LUX","13.541831","12.2442"
"2004","Singapore","SGP","France","FRA","4158.1641","2304.647"
"2004","Singapore","SGP","Monaco","MCO","-9","-9"
