"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Malawi","MWI","United States of America","USA","23.76","64.900002"
"2004","Malawi","MWI","Canada","CAN","2.1406677","1.3267802"
"2004","Malawi","MWI","Bahamas","BHS","0","0"
"2004","Malawi","MWI","Cuba","CUB","-9","-9"
"2004","Malawi","MWI","Haiti","HTI","-9","-9"
"2004","Malawi","MWI","Dominican Republic","DOM","0.101572","0.17311679"
"2004","Malawi","MWI","Jamaica","JAM","0","0"
"2004","Malawi","MWI","Trinidad and Tobago","TTO","0","0.070127763"
"2004","Malawi","MWI","Barbados","BRB","0","0.021515001"
"2004","Malawi","MWI","Dominica","DMA","0","0"
"2004","Malawi","MWI","Grenada","GRD","-9","0"
"2004","Malawi","MWI","St. Lucia","LCA","0","0"
"2004","Malawi","MWI","St. Vincent and the Grenadines","VCT","0","0.001088519"
"2004","Malawi","MWI","Antigua & Barbuda","ATG","-9","-9"
"2004","Malawi","MWI","St. Kitts and Nevis","KNA","-9","-9"
"2004","Malawi","MWI","Mexico","MEX","0","0"
"2004","Malawi","MWI","Belize","BLZ","0","0"
"2004","Malawi","MWI","Guatemala","GTM","0","0"
"2004","Malawi","MWI","Honduras","HND","0","0"
"2004","Malawi","MWI","El Salvador","SLV","-9","-9"
"2004","Malawi","MWI","Nicaragua","NIC","-9","0"
"2004","Malawi","MWI","Costa Rica","CRI","0","0.30702037"
"2004","Malawi","MWI","Panama","PAN","-9","-9"
"2004","Malawi","MWI","Colombia","COL","0","9.50E-05"
"2004","Malawi","MWI","Venezuela","VEN","0","0"
"2004","Malawi","MWI","Guyana","GUY","0","0"
"2004","Malawi","MWI","Suriname","SUR","-9","-9"
"2004","Malawi","MWI","Ecuador","ECU","0","2.00E-05"
"2004","Malawi","MWI","Peru","PER","0","0.000451313"
"2004","Malawi","MWI","Brazil","BRA","4.6262622","3.7610629"
"2004","Malawi","MWI","Bolivia","BOL","-9","0"
"2004","Malawi","MWI","Paraguay","PRY","0","0"
"2004","Malawi","MWI","Chile","CHL","0.091334708","0"
"2004","Malawi","MWI","Argentina","ARG","2.212893","9.60E-05"
"2004","Malawi","MWI","Uruguay","URY","0","0"
"2004","Malawi","MWI","United Kingdom","GBR","24.102282","35.859753"
"2004","Malawi","MWI","Ireland","IRL","5.6229801","0.070799999"
"2004","Malawi","MWI","Netherlands","NLD","6.4132199","20.271601"
"2004","Malawi","MWI","Belgium","BEL","13.944039","15.958981"
"2004","Malawi","MWI","Luxembourg","LUX","0.04191","0"
"2004","Malawi","MWI","France","FRA","13.44508","8.3224001"
"2004","Malawi","MWI","Monaco","MCO","-9","-9"
"2004","Malawi","MWI","Liechtenstein","LIE","-9","-9"
"2004","Malawi","MWI","Switzerland","CHE","0.68796718","3.7648265"
"2004","Malawi","MWI","Spain","ESP","7.8047199","4.4003"
"2004","Malawi","MWI","Andorra","AND","-9","-9"
"2004","Malawi","MWI","Portugal","PRT","0.37994","2.7853999"
"2004","Malawi","MWI","Germany","DEU","29.1654","62.813"
"2004","Malawi","MWI","Poland","POL","1.4025594","12.31983"
"2004","Malawi","MWI","Austria","AUT","0.90695","3.4188001"
"2004","Malawi","MWI","Hungary","HUN","1.0967","1.301"
"2004","Malawi","MWI","Czech Republic","CZE","0.12780744","7.0898304"
"2004","Malawi","MWI","Slovakia","SVK","0.088186502","0.69328773"
"2004","Malawi","MWI","Italy","ITA","7.7063799","9.1408005"
