"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Egypt","EGY","United States of America","USA","1351.2483","1438.7"
"2004","Egypt","EGY","Canada","CAN","64.821823","168.66641"
"2004","Egypt","EGY","Bahamas","BHS","0","0.037631001"
"2004","Egypt","EGY","Cuba","CUB","0.022229999","0.133342"
"2004","Egypt","EGY","Haiti","HTI","0","0.056864019"
"2004","Egypt","EGY","Dominican Republic","DOM","0.02351","1.5397691"
"2004","Egypt","EGY","Jamaica","JAM","0.046610001","1.33742"
"2004","Egypt","EGY","Trinidad and Tobago","TTO","0","13.870285"
"2004","Egypt","EGY","Barbados","BRB","0","0.096974999"
"2004","Egypt","EGY","Dominica","DMA","0.015729999","1.097822"
"2004","Egypt","EGY","Grenada","GRD","0","0"
"2004","Egypt","EGY","St. Lucia","LCA","0","0"
"2004","Egypt","EGY","St. Vincent and the Grenadines","VCT","0","0.000792963"
"2004","Egypt","EGY","Antigua & Barbuda","ATG","0.14193","0"
"2004","Egypt","EGY","St. Kitts and Nevis","KNA","0","0"
"2004","Egypt","EGY","Mexico","MEX","10.21634","4.7311583"
"2004","Egypt","EGY","Belize","BLZ","0","0"
"2004","Egypt","EGY","Guatemala","GTM","0.79443997","0.26210001"
"2004","Egypt","EGY","Honduras","HND","0","0.148691"
"2004","Egypt","EGY","El Salvador","SLV","0.00291","0.15761043"
"2004","Egypt","EGY","Nicaragua","NIC","0","0.0086597"
"2004","Egypt","EGY","Costa Rica","CRI","0.00737","0.2851133"
"2004","Egypt","EGY","Panama","PAN","0.049169999","0.113198"
"2004","Egypt","EGY","Colombia","COL","0.38253999","2.5373919"
"2004","Egypt","EGY","Venezuela","VEN","23.623859","0.70899999"
"2004","Egypt","EGY","Guyana","GUY","0","0.025102001"
"2004","Egypt","EGY","Suriname","SUR","0","0.007509191"
"2004","Egypt","EGY","Ecuador","ECU","1.1463","0.384058"
"2004","Egypt","EGY","Peru","PER","0.76384002","0.43947193"
"2004","Egypt","EGY","Brazil","BRA","414.06711","36.838928"
"2004","Egypt","EGY","Bolivia","BOL","0.33471","0.044729263"
"2004","Egypt","EGY","Paraguay","PRY","0.14272","0.036515601"
"2004","Egypt","EGY","Chile","CHL","2.9718201","1.018953"
"2004","Egypt","EGY","Argentina","ARG","320.78619","18.061321"
"2004","Egypt","EGY","Uruguay","URY","21.9242","6.0234318"
"2004","Egypt","EGY","United Kingdom","GBR","306.80157","932.70728"
"2004","Egypt","EGY","Ireland","IRL","55.151562","8.5825996"
