"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Portugal","PRT","United States of America","USA","1314.8629","2332.8"
"2004","Portugal","PRT","Canada","CAN","134.15511","253.39946"
"2004","Portugal","PRT","Bahamas","BHS","0.1086","0.85899001"
"2004","Portugal","PRT","Cuba","CUB","43.615898","4.1272001"
"2004","Portugal","PRT","Haiti","HTI","1.00E-04","0.35274008"
"2004","Portugal","PRT","Dominican Republic","DOM","0.086499996","1.278844"
"2004","Portugal","PRT","Jamaica","JAM","0.0033","2.2549801"
"2004","Portugal","PRT","Trinidad and Tobago","TTO","5.5363998","0.92993999"
"2004","Portugal","PRT","Barbados","BRB","0.0188","1.24597"
"2004","Portugal","PRT","Dominica","DMA","0.0043","0.025520001"
"2004","Portugal","PRT","Grenada","GRD","0","0.00836"
"2004","Portugal","PRT","St. Lucia","LCA","0","0.04191"
"2004","Portugal","PRT","St. Vincent and the Grenadines","VCT","0","0.027874075"
"2004","Portugal","PRT","Antigua & Barbuda","ATG","0.082999997","0.84640002"
"2004","Portugal","PRT","St. Kitts and Nevis","KNA","6.3656001","0"
"2004","Portugal","PRT","Mexico","MEX","194.85291","275.04971"
"2004","Portugal","PRT","Belize","BLZ","3.9763999","0.18018"
"2004","Portugal","PRT","Guatemala","GTM","2.6396","1.8034"
"2004","Portugal","PRT","Honduras","HND","5.1996999","0.95455402"
"2004","Portugal","PRT","El Salvador","SLV","1.3813","2.1510873"
"2004","Portugal","PRT","Nicaragua","NIC","0.98559999","0.46516275"
"2004","Portugal","PRT","Costa Rica","CRI","53.3013","2.5045497"
"2004","Portugal","PRT","Panama","PAN","12.6368","1.1659271"
"2004","Portugal","PRT","Colombia","COL","154.5757","5.8601151"
"2004","Portugal","PRT","Venezuela","VEN","21.207399","9.7810001"
"2004","Portugal","PRT","Guyana","GUY","65.215797","0.041689999"
"2004","Portugal","PRT","Suriname","SUR","0.2436","0.050228212"
"2004","Portugal","PRT","Ecuador","ECU","39.002399","3.3404601"
"2004","Portugal","PRT","Peru","PER","7.5798001","4.143733"
"2004","Portugal","PRT","Brazil","BRA","1060.103","209.64815"
"2004","Portugal","PRT","Bolivia","BOL","0.46579999","0.46787483"
"2004","Portugal","PRT","Paraguay","PRY","15.5643","0.40298501"
"2004","Portugal","PRT","Chile","CHL","44.937199","56.999535"
"2004","Portugal","PRT","Argentina","ARG","197.8149","35.653225"
"2004","Portugal","PRT","Uruguay","URY","23.6255","2.3122289"
"2004","Portugal","PRT","United Kingdom","GBR","2532.7742","3223.395"
"2004","Portugal","PRT","Ireland","IRL","433.13721","162.7292"
"2004","Portugal","PRT","Netherlands","NLD","2523.52","1463.1655"
"2004","Portugal","PRT","Belgium","BEL","1529.0696","1725.0142"
"2004","Portugal","PRT","Luxembourg","LUX","151.6124","36.069199"
"2004","Portugal","PRT","France","FRA","5120.2881","6994.6182"
"2004","Portugal","PRT","Monaco","MCO","-9","-9"
"2004","Portugal","PRT","Liechtenstein","LIE","-9","-9"
"2004","Portugal","PRT","Switzerland","CHE","380.0498","395.13217"
"2004","Portugal","PRT","Spain","ESP","16057.699","8588.6836"
"2004","Portugal","PRT","Andorra","AND","-9","-9"
"2004","Portugal","PRT","Germany","DEU","7839.2725","5761.3442"
"2004","Portugal","PRT","Poland","POL","397.05771","284.7222"
"2004","Portugal","PRT","Austria","AUT","409.96219","262.31311"
"2004","Portugal","PRT","Hungary","HUN","77.796799","101.323"
"2004","Portugal","PRT","Czech Republic","CZE","201.8959","168.20833"
"2004","Portugal","PRT","Slovakia","SVK","36.865299","39.114571"
"2004","Portugal","PRT","Italy","ITA","3342.2961","1657.7269"
"2004","Portugal","PRT","San Marino","SMR","-9","-9"
"2004","Portugal","PRT","Malta","MLT","4.2089","15.357318"
