"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Croatia","HRV","United States of America","USA","362.6803","300.10001"
"2004","Croatia","HRV","Canada","CAN","20.426432","20.977283"
"2004","Croatia","HRV","Bahamas","BHS","0.288077","0.079586104"
"2004","Croatia","HRV","Cuba","CUB","0.37846199","0.57344431"
"2004","Croatia","HRV","Haiti","HTI","0.015976001","0"
"2004","Croatia","HRV","Dominican Republic","DOM","0.56735098","0.081661999"
"2004","Croatia","HRV","Jamaica","JAM","0.074326001","0.02008"
"2004","Croatia","HRV","Trinidad and Tobago","TTO","0.001391","0.0250888"
"2004","Croatia","HRV","Barbados","BRB","0.006791","0"
"2004","Croatia","HRV","Dominica","DMA","0.014039","0"
"2004","Croatia","HRV","Grenada","GRD","0.14292599","0"
"2004","Croatia","HRV","St. Lucia","LCA","0","0"
"2004","Croatia","HRV","St. Vincent and the Grenadines","VCT","0.47222501","0.208811"
"2004","Croatia","HRV","Antigua & Barbuda","ATG","0.036219001","0.045226999"
"2004","Croatia","HRV","St. Kitts and Nevis","KNA","0.001719","0"
"2004","Croatia","HRV","Mexico","MEX","14.44817","3.5604539"
"2004","Croatia","HRV","Belize","BLZ","0.012778","0.1102541"
"2004","Croatia","HRV","Guatemala","GTM","0.64814699","0"
"2004","Croatia","HRV","Honduras","HND","0.66611999","0.24048001"
"2004","Croatia","HRV","El Salvador","SLV","0.29027501","0"
"2004","Croatia","HRV","Nicaragua","NIC","0.172435","0.00021"
"2004","Croatia","HRV","Costa Rica","CRI","2.750139","0.069546834"
"2004","Croatia","HRV","Panama","PAN","1.632453","0.67485398"
"2004","Croatia","HRV","Colombia","COL","13.201963","0.211293"
"2004","Croatia","HRV","Venezuela","VEN","0.95660597","0.033"
"2004","Croatia","HRV","Guyana","GUY","0.077835001","0"
"2004","Croatia","HRV","Suriname","SUR","0.007092","0.003676127"
"2004","Croatia","HRV","Ecuador","ECU","17.621864","2.1231689"
"2004","Croatia","HRV","Peru","PER","3.206507","0.012912477"
"2004","Croatia","HRV","Brazil","BRA","116.72651","1.4680303"
"2004","Croatia","HRV","Bolivia","BOL","0.088108003","0.042331558"
"2004","Croatia","HRV","Paraguay","PRY","3.0299499","0.0035134"
"2004","Croatia","HRV","Chile","CHL","3.7421789","1.691062"
"2004","Croatia","HRV","Argentina","ARG","37.611408","0.272935"
"2004","Croatia","HRV","Uruguay","URY","30.752424","0.048769999"
"2004","Croatia","HRV","United Kingdom","GBR","319.57104","99.766632"
"2004","Croatia","HRV","Ireland","IRL","97.940178","20.030001"
"2004","Croatia","HRV","Netherlands","NLD","295.47369","64.836998"
"2004","Croatia","HRV","Belgium","BEL","198.77","75.098289"
"2004","Croatia","HRV","Luxembourg","LUX","11.367856","1.1849"
"2004","Croatia","HRV","France","FRA","731.93542","137.33459"
"2004","Croatia","HRV","Monaco","MCO","-9","-9"
"2004","Croatia","HRV","Liechtenstein","LIE","-9","-9"
"2004","Croatia","HRV","Switzerland","CHE","204.7196","51.217999"
"2004","Croatia","HRV","Spain","ESP","300.24863","34.967701"
"2004","Croatia","HRV","Andorra","AND","-9","-9"
"2004","Croatia","HRV","Portugal","PRT","24.847139","2.0202999"
"2004","Croatia","HRV","Germany","DEU","2568.9292","789.29901"
"2004","Croatia","HRV","Poland","POL","281.89902","61.879257"
"2004","Croatia","HRV","Austria","AUT","1131.3176","851.7699"
"2004","Croatia","HRV","Hungary","HUN","508.71127","133.037"
"2004","Croatia","HRV","Czech Republic","CZE","395.81897","61.570599"
"2004","Croatia","HRV","Slovakia","SVK","154.73381","29.169926"
"2004","Croatia","HRV","Italy","ITA","2819.2053","1669.4001"
"2004","Croatia","HRV","San Marino","SMR","-9","-9"
"2004","Croatia","HRV","Malta","MLT","0.81114298","0.45121443"
"2004","Croatia","HRV","Albania","ALB","0.72603703","29.853628"
"2004","Croatia","HRV","Macedonia","MKD","116.57073","65.781715"
"2004","Croatia","HRV","Yugoslavia","YUG","-9","-9"
"2004","Croatia","HRV","Bosnia and Herzegovina","BIH","348.62955","1269.1735"
"2004","Croatia","HRV","Slovenia","SVN","1179.4211","660.84357"
"2004","Croatia","HRV","Greece","GRC","52.904202","87.758102"
"2004","Croatia","HRV","Cyprus","CYP","2.115824","13.682273"
"2004","Croatia","HRV","Bulgaria","BGR","50.555141","32.89547"
"2004","Croatia","HRV","Moldova","MDA","4.4884009","2.2195001"
"2004","Croatia","HRV","Romania","ROU","190.1237","44.380001"
"2004","Croatia","HRV","Russia","RUS","1205.6798","78.971848"
"2004","Croatia","HRV","Estonia","EST","6.939992","2.6700001"
"2004","Croatia","HRV","Latvia","LVA","1.4703031","5.0293083"
"2004","Croatia","HRV","Lithuania","LTU","9.5961285","5.9196"
"2004","Croatia","HRV","Ukraine","UKR","67.444824","17.441179"
"2004","Croatia","HRV","Belarus","BLR","28.629068","9.7981005"
"2004","Croatia","HRV","Armenia","ARM","0.015391","0.103718"
