"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Peru","PER","United States of America","USA","3252.0068","3911.8"
"2004","Peru","PER","Canada","CAN","116.48376","400.2222"
"2004","Peru","PER","Bahamas","BHS","55.824921","3.5632761"
"2004","Peru","PER","Cuba","CUB","0.45524758","2.7720466"
"2004","Peru","PER","Haiti","HTI","0.005400735","19.776882"
"2004","Peru","PER","Dominican Republic","DOM","2.1077516","16.789721"
"2004","Peru","PER","Jamaica","JAM","0.7414639","2.1683099"
"2004","Peru","PER","Trinidad and Tobago","TTO","1.5718082","12.87967"
"2004","Peru","PER","Barbados","BRB","9.0657148","0.54922998"
"2004","Peru","PER","Dominica","DMA","0.028288478","0.28202188"
"2004","Peru","PER","Grenada","GRD","0.000118661","0.036353037"
"2004","Peru","PER","St. Lucia","LCA","0.000699726","0.90492457"
"2004","Peru","PER","St. Vincent and the Grenadines","VCT","0","0.10233963"
"2004","Peru","PER","Antigua & Barbuda","ATG","0.000310905","0.29514772"
"2004","Peru","PER","St. Kitts and Nevis","KNA","0.000141928","0.61806667"
"2004","Peru","PER","Mexico","MEX","240.16711","310.41406"
"2004","Peru","PER","Belize","BLZ","0.78015447","0.79581076"
"2004","Peru","PER","Guatemala","GTM","9.6051426","24.368601"
"2004","Peru","PER","Honduras","HND","0.13063695","27.020014"
"2004","Peru","PER","El Salvador","SLV","0.22199003","20.658365"
"2004","Peru","PER","Nicaragua","NIC","0.38295811","7.0629373"
"2004","Peru","PER","Costa Rica","CRI","8.197423","10.375425"
"2004","Peru","PER","Panama","PAN","119.15019","12.962135"
"2004","Peru","PER","Colombia","COL","555.00629","257.06534"
"2004","Peru","PER","Venezuela","VEN","196.28082","172.23801"
"2004","Peru","PER","Guyana","GUY","0.024705512","1.9345816"
"2004","Peru","PER","Suriname","SUR","0.22499231","0.074571349"
"2004","Peru","PER","Ecuador","ECU","190.73187","228.85068"
"2004","Peru","PER","Brazil","BRA","583.97687","384.32211"
"2004","Peru","PER","Bolivia","BOL","123.39824","127.29971"
"2004","Peru","PER","Paraguay","PRY","25.512735","1.12673"
"2004","Peru","PER","Chile","CHL","770.34131","704.23492"
"2004","Peru","PER","Argentina","ARG","333.50815","41.007015"
"2004","Peru","PER","Uruguay","URY","64.22847","8.990097"
"2004","Peru","PER","United Kingdom","GBR","127.67207","248.01129"
"2004","Peru","PER","Ireland","IRL","32.753307","3.1849999"
"2004","Peru","PER","Netherlands","NLD","95.024948","280.36749"
"2004","Peru","PER","Belgium","BEL","60.024792","151.18607"
"2004","Peru","PER","Luxembourg","LUX","0.48140001","0.045499999"
"2004","Peru","PER","France","FRA","109.63981","121.574"
"2004","Peru","PER","Monaco","MCO","-9","-9"
"2004","Peru","PER","Liechtenstein","LIE","-9","-9"
"2004","Peru","PER","Switzerland","CHE","233.14124","17.655218"
"2004","Peru","PER","Spain","ESP","1231.859","452.35159"
"2004","Peru","PER","Andorra","AND","-9","-9"
"2004","Peru","PER","Portugal","PRT","4.143733","7.5798001"
"2004","Peru","PER","Germany","DEU","330.41693","464.79501"
"2004","Peru","PER","Poland","POL","5.1451683","13.94561"
"2004","Peru","PER","Austria","AUT","31.895012","2.5671"
