"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Morocco","MAR","United States of America","USA","734.55139","553"
"2004","Morocco","MAR","Canada","CAN","158.08936","79.90303"
"2004","Morocco","MAR","Bahamas","BHS","0.14693251","0.016869612"
"2004","Morocco","MAR","Cuba","CUB","1.6317065","0.015877282"
"2004","Morocco","MAR","Haiti","HTI","0","0.037921481"
"2004","Morocco","MAR","Dominican Republic","DOM","1.0518699","1.4488045"
"2004","Morocco","MAR","Jamaica","JAM","0.001240413","0.13591"
"2004","Morocco","MAR","Trinidad and Tobago","TTO","0","1.0832523"
"2004","Morocco","MAR","Barbados","BRB","0.000105","0"
"2004","Morocco","MAR","Dominica","DMA","0","0"
"2004","Morocco","MAR","Grenada","GRD","0","0"
"2004","Morocco","MAR","St. Lucia","LCA","0","0"
"2004","Morocco","MAR","St. Vincent and the Grenadines","VCT","0.024962964","0.001508519"
"2004","Morocco","MAR","Antigua & Barbuda","ATG","0.000676589","0.005525474"
"2004","Morocco","MAR","St. Kitts and Nevis","KNA","-9","-9"
"2004","Morocco","MAR","Mexico","MEX","7.0326886","138.50049"
"2004","Morocco","MAR","Belize","BLZ","0.001127648","0"
"2004","Morocco","MAR","Guatemala","GTM","0.35137507","0.050999999"
"2004","Morocco","MAR","Honduras","HND","0.007216946","1.02999"
"2004","Morocco","MAR","El Salvador","SLV","0.10588613","0.43203688"
"2004","Morocco","MAR","Nicaragua","NIC","0.067546107","0.01050995"
"2004","Morocco","MAR","Costa Rica","CRI","0.69620979","0.19529946"
"2004","Morocco","MAR","Panama","PAN","6.9063921","0.028883001"
"2004","Morocco","MAR","Colombia","COL","38.546272","5.1136541"
"2004","Morocco","MAR","Venezuela","VEN","17.938509","3.941"
"2004","Morocco","MAR","Guyana","GUY","0.001691472","0.020466808"
"2004","Morocco","MAR","Suriname","SUR","0.000902118","0.053328902"
"2004","Morocco","MAR","Ecuador","ECU","0.35768989","0.027401842"
"2004","Morocco","MAR","Peru","PER","2.0358555","4.806273"
"2004","Morocco","MAR","Brazil","BRA","446.61124","265.14038"
"2004","Morocco","MAR","Bolivia","BOL","0.072282225","0.053859986"
"2004","Morocco","MAR","Paraguay","PRY","62.866032","0"
"2004","Morocco","MAR","Chile","CHL","14.08996","1.6577899"
"2004","Morocco","MAR","Argentina","ARG","251.89804","4.1599512"
"2004","Morocco","MAR","Uruguay","URY","23.754917","2.2874169"
"2004","Morocco","MAR","United Kingdom","GBR","588.28973","954.06085"
"2004","Morocco","MAR","Ireland","IRL","171.48535","18.8377"
"2004","Morocco","MAR","Netherlands","NLD","295.5361","268.72198"
"2004","Morocco","MAR","Belgium","BEL","395.83405","339.02304"
"2004","Morocco","MAR","Luxembourg","LUX","13.8514","1.2054"
"2004","Morocco","MAR","France","FRA","3286.9172","2998.1765"
"2004","Morocco","MAR","Monaco","MCO","-9","-9"
"2004","Morocco","MAR","Liechtenstein","LIE","-9","-9"
"2004","Morocco","MAR","Switzerland","CHE","234.9416","110.9915"
"2004","Morocco","MAR","Spain","ESP","2170.2458","2265.1663"
"2004","Morocco","MAR","Andorra","AND","-9","-9"
"2004","Morocco","MAR","Portugal","PRT","209.30801","71.1819"
"2004","Morocco","MAR","Germany","DEU","1051.9585","564.96802"
"2004","Morocco","MAR","Poland","POL","121.00496","72.727318"
"2004","Morocco","MAR","Austria","AUT","63.012398","53.550098"
"2004","Morocco","MAR","Hungary","HUN","35.564659","3.0220001"
"2004","Morocco","MAR","Czech Republic","CZE","44.276981","34.933998"
"2004","Morocco","MAR","Slovakia","SVK","11.58241","2.2802505"
