"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Philippines","PHL","United States of America","USA","8275.6904","9581.2998"
"2004","Philippines","PHL","Canada","CAN","254.20836","807.50684"
"2004","Philippines","PHL","Bahamas","BHS","0.045899998","1.6230302"
"2004","Philippines","PHL","Cuba","CUB","0.007095","0.18729261"
"2004","Philippines","PHL","Haiti","HTI","0","1.6990242"
"2004","Philippines","PHL","Dominican Republic","DOM","0.019414","0.32122463"
"2004","Philippines","PHL","Jamaica","JAM","0.008022","3.2380099"
"2004","Philippines","PHL","Trinidad and Tobago","TTO","0","0.3846117"
"2004","Philippines","PHL","Barbados","BRB","0.000763","0.70278001"
"2004","Philippines","PHL","Dominica","DMA","0.010294","0"
"2004","Philippines","PHL","Grenada","GRD","0.029632","0"
"2004","Philippines","PHL","St. Lucia","LCA","0","0.1758174"
"2004","Philippines","PHL","St. Vincent and the Grenadines","VCT","0.036759999","0.007504815"
"2004","Philippines","PHL","Antigua & Barbuda","ATG","0","0.030658999"
"2004","Philippines","PHL","St. Kitts and Nevis","KNA","0","0"
"2004","Philippines","PHL","Mexico","MEX","21.182949","953.67072"
"2004","Philippines","PHL","Belize","BLZ","0.015838999","0.076409303"
"2004","Philippines","PHL","Guatemala","GTM","0.13409901","1.6512001"
"2004","Philippines","PHL","Honduras","HND","0.045364998","4.3514891"
"2004","Philippines","PHL","El Salvador","SLV","0.00766","4.4132447"
"2004","Philippines","PHL","Nicaragua","NIC","1.297706","0.6021449"
"2004","Philippines","PHL","Costa Rica","CRI","21.556635","10.264494"
"2004","Philippines","PHL","Panama","PAN","1.610894","0.45023099"
"2004","Philippines","PHL","Colombia","COL","5.1440248","14.578526"
"2004","Philippines","PHL","Venezuela","VEN","0.90350097","1.697"
"2004","Philippines","PHL","Guyana","GUY","0","0.00275"
"2004","Philippines","PHL","Suriname","SUR","0.059075002","0.15415627"
"2004","Philippines","PHL","Ecuador","ECU","0.218142","2.914475"
"2004","Philippines","PHL","Peru","PER","8.0282564","2.0420799"
"2004","Philippines","PHL","Brazil","BRA","230.99734","229.90005"
"2004","Philippines","PHL","Bolivia","BOL","0","0.45412812"
"2004","Philippines","PHL","Paraguay","PRY","0.101923","0.5473699"
"2004","Philippines","PHL","Chile","CHL","52.283779","14.635792"
"2004","Philippines","PHL","Argentina","ARG","263.97168","5.6885691"
"2004","Philippines","PHL","Uruguay","URY","32.556812","1.156787"
"2004","Philippines","PHL","United Kingdom","GBR","448.55658","1228.7313"
"2004","Philippines","PHL","Ireland","IRL","311.72794","103.6968"
"2004","Philippines","PHL","Netherlands","NLD","390.21008","2723.2778"
"2004","Philippines","PHL","Belgium","BEL","196.96051","248.63654"
"2004","Philippines","PHL","Luxembourg","LUX","1.843735","129.9669"
"2004","Philippines","PHL","France","FRA","356.74182","286.24771"
"2004","Philippines","PHL","Monaco","MCO","-9","-9"
"2004","Philippines","PHL","Liechtenstein","LIE","-9","-9"
"2004","Philippines","PHL","Switzerland","CHE","378.60394","74.685013"
"2004","Philippines","PHL","Spain","ESP","153.45427","158.9344"
"2004","Philippines","PHL","Andorra","AND","-9","-9"
"2004","Philippines","PHL","Portugal","PRT","6.6779709","15.9709"
"2004","Philippines","PHL","Germany","DEU","1195.6895","2511.0181"
"2004","Philippines","PHL","Poland","POL","2.2263629","107.41748"
"2004","Philippines","PHL","Austria","AUT","72.84922","151.4205"
"2004","Philippines","PHL","Hungary","HUN","13.11971","94.218002"
"2004","Philippines","PHL","Czech Republic","CZE","22.195425","314.44293"
"2004","Philippines","PHL","Slovakia","SVK","1.772674","0.4502652"
"2004","Philippines","PHL","Italy","ITA","153.76935","202.0769"
"2004","Philippines","PHL","San Marino","SMR","-9","-9"
"2004","Philippines","PHL","Malta","MLT","1.460954","26.946939"
"2004","Philippines","PHL","Albania","ALB","0","0.25337127"
"2004","Philippines","PHL","Macedonia","MKD","0.280581","0.68992418"
"2004","Philippines","PHL","Croatia","HRV","0.48719901","7.2042818"
"2004","Philippines","PHL","Yugoslavia","YUG","-9","-9"
"2004","Philippines","PHL","Bosnia and Herzegovina","BIH","0.214222","0.35322431"
"2004","Philippines","PHL","Slovenia","SVN","1.1095051","2.4572768"
"2004","Philippines","PHL","Greece","GRC","2.3476529","22.0107"
"2004","Philippines","PHL","Cyprus","CYP","0.61755198","2.2538993"
"2004","Philippines","PHL","Bulgaria","BGR","6.0482392","5.6264148"
"2004","Philippines","PHL","Moldova","MDA","0.0123","0.2721"
"2004","Philippines","PHL","Romania","ROU","0.47041801","44.57"
"2004","Philippines","PHL","Russia","RUS","377.77673","49.812538"
"2004","Philippines","PHL","Estonia","EST","0.071594998","0.91000003"
"2004","Philippines","PHL","Latvia","LVA","0.000249","0.43869933"
"2004","Philippines","PHL","Lithuania","LTU","0.023758","2.4790001"
"2004","Philippines","PHL","Ukraine","UKR","114.25513","3.30636"
"2004","Philippines","PHL","Belarus","BLR","0.25749001","2.0843999"
"2004","Philippines","PHL","Armenia","ARM","0","0.118336"
"2004","Philippines","PHL","Georgia","GEO","0","0.01234215"
"2004","Philippines","PHL","Azerbaijan","AZE","0.009681","0.088200003"
"2004","Philippines","PHL","Finland","FIN","136.26845","61.169899"
"2004","Philippines","PHL","Sweden","SWE","145.37885","34.992634"
"2004","Philippines","PHL","Norway","NOR","8.0938759","38.03606"
"2004","Philippines","PHL","Denmark","DNK","47.868816","72.541458"
"2004","Philippines","PHL","Iceland","ISL","0.035119001","1.7132238"
"2004","Philippines","PHL","Cape Verde","CPV","-9","-9"
"2004","Philippines","PHL","Sao Tome and Principe","STP","0.130942","0.2419461"
"2004","Philippines","PHL","Guinea-Bissau","GNB","0","7.37E-05"
"2004","Philippines","PHL","Equatorial Guinea","GNQ","0","0.000055"
"2004","Philippines","PHL","Gambia","GMB","0","0"
"2004","Philippines","PHL","Mali","MLI","0.52729601","1.4346563"
