"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Russia","RUS","United States of America","USA","3205.2559","12560.3"
"2004","Russia","RUS","Canada","CAN","334.31448","1201.8832"
"2004","Russia","RUS","Bahamas","BHS","0.54582697","148.75064"
"2004","Russia","RUS","Cuba","CUB","180.67291","58.31287"
"2004","Russia","RUS","Haiti","HTI","0.001178","1.42073"
"2004","Russia","RUS","Dominican Republic","DOM","1.475035","12.574597"
"2004","Russia","RUS","Jamaica","JAM","0.73548901","0.84732997"
"2004","Russia","RUS","Trinidad and Tobago","TTO","0.003062","12.902793"
"2004","Russia","RUS","Barbados","BRB","0.003459","0.048955001"
"2004","Russia","RUS","Dominica","DMA","0.003208","1.8810682"
"2004","Russia","RUS","Grenada","GRD","0.031992","0"
"2004","Russia","RUS","St. Lucia","LCA","0","0"
"2004","Russia","RUS","St. Vincent and the Grenadines","VCT","0","0.001559259"
"2004","Russia","RUS","Antigua & Barbuda","ATG","0.079350002","0"
"2004","Russia","RUS","St. Kitts and Nevis","KNA","0.26794699","0.1213916"
"2004","Russia","RUS","Mexico","MEX","63.033504","481.01358"
"2004","Russia","RUS","Belize","BLZ","4.70E-05","21.867966"
"2004","Russia","RUS","Guatemala","GTM","1.831859","2.8317001"
"2004","Russia","RUS","Honduras","HND","1.493183","31.050817"
"2004","Russia","RUS","El Salvador","SLV","12.252634","28.097504"
"2004","Russia","RUS","Nicaragua","NIC","1.3065979","20.13098"
"2004","Russia","RUS","Costa Rica","CRI","5.6409411","16.461349"
"2004","Russia","RUS","Panama","PAN","2.408855","0.68656701"
"2004","Russia","RUS","Colombia","COL","67.212608","80.289787"
"2004","Russia","RUS","Venezuela","VEN","37.952881","27.445999"
"2004","Russia","RUS","Guyana","GUY","0.031422999","2.24929"
"2004","Russia","RUS","Suriname","SUR","0.005736","0.1241045"
"2004","Russia","RUS","Ecuador","ECU","361.41299","45.924252"
"2004","Russia","RUS","Peru","PER","14.667349","11.598001"
"2004","Russia","RUS","Brazil","BRA","1369.9973","888.83972"
"2004","Russia","RUS","Bolivia","BOL","2.2733641","0.49656397"
"2004","Russia","RUS","Paraguay","PRY","24.925508","0.2335256"
"2004","Russia","RUS","Chile","CHL","82.272552","23.899117"
"2004","Russia","RUS","Argentina","ARG","354.92944","116.9791"
"2004","Russia","RUS","Uruguay","URY","19.193607","342.31525"
"2004","Russia","RUS","United Kingdom","GBR","2063.908","6498.8433"
"2004","Russia","RUS","Ireland","IRL","239.34306","65.036102"
"2004","Russia","RUS","Netherlands","NLD","1372.6571","9047.7949"
"2004","Russia","RUS","Belgium","BEL","1176.038","3864.7244"
"2004","Russia","RUS","Luxembourg","LUX","56.910686","81.688698"
"2004","Russia","RUS","France","FRA","3061.0503","9015.9775"
"2004","Russia","RUS","Monaco","MCO","-9","-9"
"2004","Russia","RUS","Liechtenstein","LIE","-9","-9"
"2004","Russia","RUS","Switzerland","CHE","650.11377","837.94879"
"2004","Russia","RUS","Spain","ESP","878.39539","4435.8701"
"2004","Russia","RUS","Andorra","AND","-9","-9"
"2004","Russia","RUS","Portugal","PRT","66.688583","759.4375"
"2004","Russia","RUS","Germany","DEU","10570.665","20242.75"
"2004","Russia","RUS","Poland","POL","2302.011","6390.6284"
"2004","Russia","RUS","Austria","AUT","917.28259","1625.531"
"2004","Russia","RUS","Hungary","HUN","739.72894","3386.697"
"2004","Russia","RUS","Czech Republic","CZE","834.91681","979.99738"
"2004","Russia","RUS","Slovakia","SVK","404.69235","2668.4246"
"2004","Russia","RUS","Italy","ITA","3197.4009","12064.485"
"2004","Russia","RUS","San Marino","SMR","-9","-9"
"2004","Russia","RUS","Malta","MLT","9.1737242","8.2007799"
"2004","Russia","RUS","Albania","ALB","2.2698331","64.117401"
"2004","Russia","RUS","Macedonia","MKD","26.236315","271.0101"
"2004","Russia","RUS","Croatia","HRV","78.971848","1205.6798"
"2004","Russia","RUS","Yugoslavia","YUG","-9","-9"
"2004","Russia","RUS","Bosnia and Herzegovina","BIH","18.766863","47.437244"
"2004","Russia","RUS","Slovenia","SVN","378.74835","154.33371"
"2004","Russia","RUS","Greece","GRC","166.88081","2876.4502"
"2004","Russia","RUS","Cyprus","CYP","22.339483","77.426544"
"2004","Russia","RUS","Bulgaria","BGR","203.30345","1829.7166"
"2004","Russia","RUS","Moldova","MDA","496.23398","212.2692"
"2004","Russia","RUS","Romania","ROU","130.17023","2229.4399"
"2004","Russia","RUS","Estonia","EST","177.71883","769"
"2004","Russia","RUS","Latvia","LVA","211.97328","614.61218"
"2004","Russia","RUS","Lithuania","LTU","461.41357","2853.8665"
"2004","Russia","RUS","Ukraine","UKR","6097.2383","12127.895"
"2004","Russia","RUS","Belarus","BLR","6462.9766","11142.572"
"2004","Russia","RUS","Armenia","ARM","73.467842","159.68724"
"2004","Russia","RUS","Georgia","GEO","107.0233","257.77121"
"2004","Russia","RUS","Azerbaijan","AZE","139.25061","569.46149"
"2004","Russia","RUS","Finland","FIN","2331.2385","6598.2891"
"2004","Russia","RUS","Sweden","SWE","1609.9739","2192.3782"
"2004","Russia","RUS","Norway","NOR","464.16016","1140.7814"
"2004","Russia","RUS","Denmark","DNK","716.25214","922.89227"
"2004","Russia","RUS","Iceland","ISL","27.749165","38.447483"
"2004","Russia","RUS","Cape Verde","CPV","-9","-9"
"2004","Russia","RUS","Sao Tome and Principe","STP","0","0"
"2004","Russia","RUS","Guinea-Bissau","GNB","0","0"
"2004","Russia","RUS","Equatorial Guinea","GNQ","0","2.6321483"
"2004","Russia","RUS","Gambia","GMB","0.007064","0.037165701"
"2004","Russia","RUS","Mali","MLI","4.1090622","2.5014033"
"2004","Russia","RUS","Senegal","SEN","0.023641","6.5019398"
"2004","Russia","RUS","Benin","BEN","0.24698099","0.11760213"
"2004","Russia","RUS","Mauritania","MRT","39.555706","2.6433351"
"2004","Russia","RUS","Niger","NER","0.000233","1.7490566"
"2004","Russia","RUS","Ivory Coast","CIV","131.69157","80.888657"
"2004","Russia","RUS","Guinea","GIN","164.75467","9.9346466"
"2004","Russia","RUS","Burkina Faso","BFA","4.00E-06","11.773952"
"2004","Russia","RUS","Liberia","LBR","0.694332","30.462461"
"2004","Russia","RUS","Sierra Leone","SLE","1.55564","0.7014128"
"2004","Russia","RUS","Ghana","GHA","23.872255","20.633535"
"2004","Russia","RUS","Togo","TGO","0","6.0470114"
"2004","Russia","RUS","Cameroon","CMR","2.445833","1.5451634"
"2004","Russia","RUS","Nigeria","NGA","7.3380208","81.812401"
"2004","Russia","RUS","Gabon","GAB","0.003915","0.0049258"
"2004","Russia","RUS","Central African Republic","CAF","0.039356999","0"
"2004","Russia","RUS","Chad","TCD","0.043163002","0.084650502"
"2004","Russia","RUS","Congo","COG","0.093679003","0.1968635"
"2004","Russia","RUS","Democratic Republic of the Congo","COD","1.6992019","2.6844697"
"2004","Russia","RUS","Uganda","UGA","6.7245512","1.142754"
"2004","Russia","RUS","Kenya","KEN","19.265284","32.052837"
"2004","Russia","RUS","Tanzania","TZA","13.735981","2.5165713"
"2004","Russia","RUS","Burundi","BDI","0.36873099","0.049232446"
"2004","Russia","RUS","Rwanda","RWA","0.005067","0.443333"
"2004","Russia","RUS","Somalia","SOM","0","0"
"2004","Russia","RUS","Djibouti","DJI","0","0.1778381"
"2004","Russia","RUS","Ethiopia","ETH","1.3588589","31.898251"
"2004","Russia","RUS","Eritrea","ERI","0.31276199","37.426594"
"2004","Russia","RUS","Angola","AGO","0.010535","37.954983"
"2004","Russia","RUS","Mozambique","MOZ","3.614949","0.084697999"
"2004","Russia","RUS","Zambia","ZMB","0.89728701","0.044692695"
"2004","Russia","RUS","Zimbabwe","ZWE","19.13142","0.000877145"
"2004","Russia","RUS","Malawi","MWI","18.744204","0"
"2004","Russia","RUS","South Africa","ZAF","130.2354","43.682774"
"2004","Russia","RUS","Namibia","NAM","0.192745","0.56806803"
"2004","Russia","RUS","Lesotho","LSO","0","0"
"2004","Russia","RUS","Botswana","BWA","0.009178","0.006232"
"2004","Russia","RUS","Swaziland","SWZ","0.422059","0"
"2004","Russia","RUS","Madagascar","MDG","0.127469","1.027518"
"2004","Russia","RUS","Comoros","COM","0.006814","0.039716601"
"2004","Russia","RUS","Mauritius","MUS","0.25178","0.98544949"
"2004","Russia","RUS","Seychelles","SYC","0.47372499","2.508759"
"2004","Russia","RUS","Morocco","MAR","87.444977","1044.5526"
"2004","Russia","RUS","Algeria","DZA","1.338894","356.02698"
