"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Ghana","GHA","United States of America","USA","337.04001","159.8"
"2004","Ghana","GHA","Canada","CAN","55.153378","26.06982"
"2004","Ghana","GHA","Bahamas","BHS","0","0"
"2004","Ghana","GHA","Cuba","CUB","28.291039","26.193184"
"2004","Ghana","GHA","Haiti","HTI","0","0"
"2004","Ghana","GHA","Dominican Republic","DOM","0","0.19574456"
"2004","Ghana","GHA","Jamaica","JAM","0.014817","0.12233"
"2004","Ghana","GHA","Trinidad and Tobago","TTO","0.2487393","0"
"2004","Ghana","GHA","Barbados","BRB","0.0473275","0.00396"
"2004","Ghana","GHA","Dominica","DMA","0","0.011358507"
"2004","Ghana","GHA","Grenada","GRD","0","0"
"2004","Ghana","GHA","St. Lucia","LCA","0","0"
"2004","Ghana","GHA","St. Vincent and the Grenadines","VCT","0.001058037","0.011666296"
"2004","Ghana","GHA","Antigua & Barbuda","ATG","0.018559614","0"
"2004","Ghana","GHA","St. Kitts and Nevis","KNA","-9","0"
"2004","Ghana","GHA","Mexico","MEX","0","0"
"2004","Ghana","GHA","Belize","BLZ","0","0"
"2004","Ghana","GHA","Guatemala","GTM","0.91365999","0.0003"
"2004","Ghana","GHA","Honduras","HND","0.023989899","0.035413001"
"2004","Ghana","GHA","El Salvador","SLV","0.71310234","0"
"2004","Ghana","GHA","Nicaragua","NIC","0","0"
"2004","Ghana","GHA","Costa Rica","CRI","0.093643993","0.03750423"
"2004","Ghana","GHA","Panama","PAN","1.1692557","0.24333717"
"2004","Ghana","GHA","Colombia","COL","1.0414557","0.112412"
"2004","Ghana","GHA","Venezuela","VEN","0.0242","0.0033"
"2004","Ghana","GHA","Guyana","GUY","0.50729614","0.034316782"
"2004","Ghana","GHA","Suriname","SUR","0.004925403","0.014479529"
"2004","Ghana","GHA","Ecuador","ECU","0.3607043","0.009864"
"2004","Ghana","GHA","Peru","PER","0.17372815","0.020458017"
"2004","Ghana","GHA","Brazil","BRA","186.30264","0.49361181"
"2004","Ghana","GHA","Bolivia","BOL","0.426063","1.60E-05"
"2004","Ghana","GHA","Paraguay","PRY","0.067451999","0"
"2004","Ghana","GHA","Chile","CHL","3.2813072","0.15825599"
"2004","Ghana","GHA","Argentina","ARG","14.493793","30.786921"
"2004","Ghana","GHA","Uruguay","URY","0.70886308","0"
"2004","Ghana","GHA","United Kingdom","GBR","345.31943","249.71411"
"2004","Ghana","GHA","Ireland","IRL","21.547569","16.0753"
"2004","Ghana","GHA","Netherlands","NLD","219.47124","307.1398"
"2004","Ghana","GHA","Belgium","BEL","118.87531","117.5978"
"2004","Ghana","GHA","Luxembourg","LUX","4.4614902","3.5557001"
"2004","Ghana","GHA","France","FRA","257.49548","171.20689"
"2004","Ghana","GHA","Monaco","MCO","-9","-9"
"2004","Ghana","GHA","Liechtenstein","LIE","-9","-9"
"2004","Ghana","GHA","Switzerland","CHE","23.529915","27.141171"
"2004","Ghana","GHA","Spain","ESP","94.416519","71.857101"
"2004","Ghana","GHA","Andorra","AND","-9","-9"
"2004","Ghana","GHA","Portugal","PRT","3.8494501","10.1785"
"2004","Ghana","GHA","Germany","DEU","194.49651","113.36"
"2004","Ghana","GHA","Poland","POL","18.83399","10.017733"
"2004","Ghana","GHA","Austria","AUT","57.793999","0.75029999"
"2004","Ghana","GHA","Hungary","HUN","4.9632001","0.109"
"2004","Ghana","GHA","Czech Republic","CZE","5.5601315","2.6635411"
"2004","Ghana","GHA","Slovakia","SVK","1.9426752","0.26429579"
"2004","Ghana","GHA","Italy","ITA","169.18044","89.755402"
"2004","Ghana","GHA","San Marino","SMR","-9","-9"
"2004","Ghana","GHA","Malta","MLT","0.55874681","0.26303071"
"2004","Ghana","GHA","Albania","ALB","0","0.006812499"
"2004","Ghana","GHA","Macedonia","MKD","0","0.79666877"
"2004","Ghana","GHA","Croatia","HRV","0.27020729","13.234325"
"2004","Ghana","GHA","Yugoslavia","YUG","-9","-9"
"2004","Ghana","GHA","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Ghana","GHA","Slovenia","SVN","2.2647696","0.44086882"
"2004","Ghana","GHA","Greece","GRC","3.2186","20.747299"
"2004","Ghana","GHA","Cyprus","CYP","0.38627627","0.2375056"
"2004","Ghana","GHA","Bulgaria","BGR","2.0054626","0.795739"
"2004","Ghana","GHA","Moldova","MDA","0","0.0394"
"2004","Ghana","GHA","Romania","ROU","3.96","1.66"
"2004","Ghana","GHA","Russia","RUS","20.633535","23.872255"
"2004","Ghana","GHA","Estonia","EST","0.011","2.1099999"
"2004","Ghana","GHA","Latvia","LVA","0.030542359","0.014808416"
"2004","Ghana","GHA","Lithuania","LTU","0.39985001","0.078900002"
"2004","Ghana","GHA","Ukraine","UKR","23.083214","55.485279"
"2004","Ghana","GHA","Belarus","BLR","0.31426999","11.7277"
"2004","Ghana","GHA","Armenia","ARM","0.0005","0"
"2004","Ghana","GHA","Georgia","GEO","0","0"
"2004","Ghana","GHA","Azerbaijan","AZE","0","0"
"2004","Ghana","GHA","Finland","FIN","20.17807","3.3371"
"2004","Ghana","GHA","Sweden","SWE","66.388397","1.2724893"
"2004","Ghana","GHA","Norway","NOR","18.366293","6.5663013"
"2004","Ghana","GHA","Denmark","DNK","25.90695","33.650158"
"2004","Ghana","GHA","Iceland","ISL","0.003770897","0.050237603"
"2004","Ghana","GHA","Cape Verde","CPV","-9","-9"
"2004","Ghana","GHA","Sao Tome and Principe","STP","0","0.013610384"
"2004","Ghana","GHA","Guinea-Bissau","GNB","-9","0"
"2004","Ghana","GHA","Equatorial Guinea","GNQ","0.030822966","-9"
"2004","Ghana","GHA","Gambia","GMB","0.36613244","1.6497667"
"2004","Ghana","GHA","Mali","MLI","0.024746154","0.020590069"
"2004","Ghana","GHA","Senegal","SEN","4.3647089","14.865372"
"2004","Ghana","GHA","Benin","BEN","6.0283928","64.244713"
"2004","Ghana","GHA","Mauritania","MRT","3.7366691","0"
"2004","Ghana","GHA","Niger","NER","9.8342791","5.0711284"
"2004","Ghana","GHA","Ivory Coast","CIV","176.64149","12.409045"
"2004","Ghana","GHA","Guinea","GIN","0.11392224","0.90868217"
"2004","Ghana","GHA","Burkina Faso","BFA","72.689331","27.29664"
"2004","Ghana","GHA","Liberia","LBR","0.96509993","0.15785719"
"2004","Ghana","GHA","Sierra Leone","SLE","0","0.28139761"
"2004","Ghana","GHA","Togo","TGO","71.260056","9.737751"
"2004","Ghana","GHA","Cameroon","CMR","47.18293","13.139565"
"2004","Ghana","GHA","Nigeria","NGA","661.45392","29.111605"
"2004","Ghana","GHA","Gabon","GAB","0","0.013377508"
"2004","Ghana","GHA","Central African Republic","CAF","-9","0"
"2004","Ghana","GHA","Chad","TCD","0.080139711","-9"
"2004","Ghana","GHA","Congo","COG","0","0.043537121"
"2004","Ghana","GHA","Democratic Republic of the Congo","COD","0.018559614","0"
"2004","Ghana","GHA","Uganda","UGA","0.036910269","0.14026636"
"2004","Ghana","GHA","Kenya","KEN","2.8021522","0.17900038"
