"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Colombia","COL","United States of America","USA","4784.0454","7766.2998"
"2004","Colombia","COL","Canada","CAN","378.44971","351.73795"
"2004","Colombia","COL","Bahamas","BHS","0.004583","47.677525"
"2004","Colombia","COL","Cuba","CUB","6.6654329","35.285561"
"2004","Colombia","COL","Haiti","HTI","0.031459998","42.438896"
"2004","Colombia","COL","Dominican Republic","DOM","3.195838","435.12485"
"2004","Colombia","COL","Jamaica","JAM","1.958035","55.29982"
"2004","Colombia","COL","Trinidad and Tobago","TTO","38.431377","76.383942"
"2004","Colombia","COL","Barbados","BRB","0.189586","4.3244548"
"2004","Colombia","COL","Dominica","DMA","9.70E-05","1.2807784"
"2004","Colombia","COL","Grenada","GRD","0","0.24149071"
"2004","Colombia","COL","St. Lucia","LCA","0.038245","1.7794579"
"2004","Colombia","COL","St. Vincent and the Grenadines","VCT","0.075787","1.3134449"
"2004","Colombia","COL","Antigua & Barbuda","ATG","0.004774","2.449405"
"2004","Colombia","COL","St. Kitts and Nevis","KNA","0","0.38017979"
"2004","Colombia","COL","Mexico","MEX","1024.3827","698.88489"
"2004","Colombia","COL","Belize","BLZ","0.000684","1.1037378"
"2004","Colombia","COL","Guatemala","GTM","13.774107","133.6331"
"2004","Colombia","COL","Honduras","HND","4.056685","51.024307"
"2004","Colombia","COL","El Salvador","SLV","0.61351597","58.219097"
"2004","Colombia","COL","Nicaragua","NIC","0.97927499","8.5954294"
"2004","Colombia","COL","Costa Rica","CRI","22.51676","279.03143"
"2004","Colombia","COL","Panama","PAN","29.745731","132.03429"
"2004","Colombia","COL","Venezuela","VEN","1067.4839","1707.1321"
"2004","Colombia","COL","Guyana","GUY","1.5051219","4.0910087"
"2004","Colombia","COL","Suriname","SUR","0.002718","2.44403"
"2004","Colombia","COL","Ecuador","ECU","406.77002","1107.2028"
"2004","Colombia","COL","Peru","PER","257.06534","555.00629"
"2004","Colombia","COL","Brazil","BRA","955.27008","161.40601"
"2004","Colombia","COL","Bolivia","BOL","167.95311","61.241962"
"2004","Colombia","COL","Paraguay","PRY","65.695671","2.8459992"
"2004","Colombia","COL","Chile","CHL","353.58755","304.65887"
"2004","Colombia","COL","Argentina","ARG","316.52286","45.689247"
"2004","Colombia","COL","Uruguay","URY","24.281942","2.6735909"
"2004","Colombia","COL","United Kingdom","GBR","194.47084","518.50391"
"2004","Colombia","COL","Ireland","IRL","49.19669","5.7287998"
"2004","Colombia","COL","Netherlands","NLD","123.28957","526.44342"
"2004","Colombia","COL","Belgium","BEL","89.813461","540.35626"
"2004","Colombia","COL","Luxembourg","LUX","2.045857","0.1434"
"2004","Colombia","COL","France","FRA","300.20807","424.19589"
"2004","Colombia","COL","Monaco","MCO","-9","-9"
"2004","Colombia","COL","Liechtenstein","LIE","-9","-9"
"2004","Colombia","COL","Switzerland","CHE","205.47459","57.983894"
"2004","Colombia","COL","Spain","ESP","254.989","288.37189"
"2004","Colombia","COL","Andorra","AND","-9","-9"
"2004","Colombia","COL","Portugal","PRT","5.8601151","154.5757"
"2004","Colombia","COL","Germany","DEU","651.14795","630.28101"
"2004","Colombia","COL","Poland","POL","23.024302","32.756348"
"2004","Colombia","COL","Austria","AUT","45.468784","2.6916001"
"2004","Colombia","COL","Hungary","HUN","19.400511","3.5450001"
"2004","Colombia","COL","Czech Republic","CZE","14.666352","55.317001"
"2004","Colombia","COL","Slovakia","SVK","2.753525","0.1201508"
"2004","Colombia","COL","Italy","ITA","315.08627","560.84113"
"2004","Colombia","COL","San Marino","SMR","-9","-9"
"2004","Colombia","COL","Malta","MLT","0.086741999","0.69843262"
"2004","Colombia","COL","Albania","ALB","0.171831","0.44233266"
"2004","Colombia","COL","Macedonia","MKD","0.003658","2.1730757"
"2004","Colombia","COL","Croatia","HRV","0.211293","13.201963"
"2004","Colombia","COL","Yugoslavia","YUG","-9","-9"
"2004","Colombia","COL","Bosnia and Herzegovina","BIH","0.58456397","0.2237554"
"2004","Colombia","COL","Slovenia","SVN","3.6669569","28.529972"
"2004","Colombia","COL","Greece","GRC","1.357969","6.2416"
"2004","Colombia","COL","Cyprus","CYP","0.011661","0.21070874"
"2004","Colombia","COL","Bulgaria","BGR","6.6703329","1.9635793"
"2004","Colombia","COL","Moldova","MDA","3.8062611","0.1743"
"2004","Colombia","COL","Romania","ROU","5.3496952","8.5200005"
"2004","Colombia","COL","Russia","RUS","80.289787","67.212608"
"2004","Colombia","COL","Estonia","EST","0.65678","0.25999999"
"2004","Colombia","COL","Latvia","LVA","8.6315842","0.17029679"
"2004","Colombia","COL","Lithuania","LTU","0.90834802","0.8775"
"2004","Colombia","COL","Ukraine","UKR","53.879738","2.7837801"
"2004","Colombia","COL","Belarus","BLR","0.054333001","3.1438999"
"2004","Colombia","COL","Armenia","ARM","0.022888999","0"
"2004","Colombia","COL","Georgia","GEO","0.00228","4.4100924"
"2004","Colombia","COL","Azerbaijan","AZE","0.27417201","0.1803"
"2004","Colombia","COL","Finland","FIN","92.94725","69.764"
"2004","Colombia","COL","Sweden","SWE","84.907913","35.216564"
"2004","Colombia","COL","Norway","NOR","16.333809","50.433468"
"2004","Colombia","COL","Denmark","DNK","19.916561","95.375496"
"2004","Colombia","COL","Iceland","ISL","0.229745","0.62139821"
"2004","Colombia","COL","Cape Verde","CPV","-9","-9"
"2004","Colombia","COL","Sao Tome and Principe","STP","0","0.088163897"
"2004","Colombia","COL","Guinea-Bissau","GNB","0","0.032315802"
"2004","Colombia","COL","Equatorial Guinea","GNQ","0","0.0060676"
"2004","Colombia","COL","Gambia","GMB","0.024016","0.1644192"
"2004","Colombia","COL","Mali","MLI","0.026128","0.37759921"
"2004","Colombia","COL","Senegal","SEN","1.779543","1.0102686"
"2004","Colombia","COL","Benin","BEN","0.98441601","0.43181852"
"2004","Colombia","COL","Mauritania","MRT","0.016055999","0"
"2004","Colombia","COL","Niger","NER","0.000536","0.03596545"
"2004","Colombia","COL","Ivory Coast","CIV","1.240738","0.7578786"
"2004","Colombia","COL","Guinea","GIN","0","0.11845314"
"2004","Colombia","COL","Burkina Faso","BFA","3.705456","0.073046997"
"2004","Colombia","COL","Liberia","LBR","0.005884","0.6125229"
"2004","Colombia","COL","Sierra Leone","SLE","0.002003","0"
"2004","Colombia","COL","Ghana","GHA","0.112412","1.0414557"
"2004","Colombia","COL","Togo","TGO","0","0.11212275"
"2004","Colombia","COL","Cameroon","CMR","0.013622","0.79234099"
"2004","Colombia","COL","Nigeria","NGA","0.226309","2.0218539"
"2004","Colombia","COL","Gabon","GAB","0.083123997","0.1603756"
"2004","Colombia","COL","Central African Republic","CAF","0.007381","0.030034401"
"2004","Colombia","COL","Chad","TCD","0.004549","0.25752759"
"2004","Colombia","COL","Congo","COG","0.085141003","0.020822102"
"2004","Colombia","COL","Democratic Republic of the Congo","COD","0","0.044046201"
"2004","Colombia","COL","Uganda","UGA","0.16681699","0.003104"
"2004","Colombia","COL","Kenya","KEN","9.8610058","0.34516352"
"2004","Colombia","COL","Tanzania","TZA","0.003705","0.090741202"
"2004","Colombia","COL","Burundi","BDI","0","0.004114"
"2004","Colombia","COL","Rwanda","RWA","0","0.0053845"
"2004","Colombia","COL","Somalia","SOM","0","0"
"2004","Colombia","COL","Djibouti","DJI","0.29496601","0"
"2004","Colombia","COL","Ethiopia","ETH","0.018971","0.16305301"
"2004","Colombia","COL","Eritrea","ERI","0.00415","0"
"2004","Colombia","COL","Angola","AGO","0.050501999","0.35363129"
"2004","Colombia","COL","Mozambique","MOZ","0","0.176864"
"2004","Colombia","COL","Zambia","ZMB","0.031920001","0.084762"
"2004","Colombia","COL","Zimbabwe","ZWE","0.185801","0"
"2004","Colombia","COL","Malawi","MWI","9.50E-05","0"
"2004","Colombia","COL","South Africa","ZAF","52.790085","35.679699"
"2004","Colombia","COL","Namibia","NAM","0.003399","0.013371"
"2004","Colombia","COL","Lesotho","LSO","0.000233","0"
"2004","Colombia","COL","Botswana","BWA","0.044399001","0.032855999"
"2004","Colombia","COL","Swaziland","SWZ","0.010503","0.043777"
"2004","Colombia","COL","Madagascar","MDG","0.008076","0.37280086"
"2004","Colombia","COL","Comoros","COM","0.000466","0"
"2004","Colombia","COL","Mauritius","MUS","0.065178998","0.17488045"
"2004","Colombia","COL","Seychelles","SYC","0.29404101","0.0074558"
"2004","Colombia","COL","Morocco","MAR","5.1136541","38.546272"
"2004","Colombia","COL","Algeria","DZA","4.90E-05","8.8269377"
"2004","Colombia","COL","Tunisia","TUN","0.46839499","1.6178097"
"2004","Colombia","COL","Libya","LBY","9.8869867","0.033931699"
"2004","Colombia","COL","Sudan","SDN","0.00867","0.022635"
"2004","Colombia","COL","Iran","IRN","0.58408201","2.9423549"
"2004","Colombia","COL","Turkey","TUR","13.988964","95.931595"
"2004","Colombia","COL","Iraq","IRQ","0","0.58403069"
"2004","Colombia","COL","Egypt","EGY","2.5373919","0.38253999"
"2004","Colombia","COL","Syria","SYR","0.74130499","33.196682"
"2004","Colombia","COL","Lebanon","LBN","0.10198","2.1958482"
"2004","Colombia","COL","Jordan","JOR","0.022367001","0.29605079"
"2004","Colombia","COL","Israel","ISR","98.161682","121.1"
"2004","Colombia","COL","Saudi Arabia","SAU","1.293668","4.2559705"
"2004","Colombia","COL","Yemen","YEM","0","2.6663389"
"2004","Colombia","COL","Kuwait","KWT","0.002439","2.2621312"
"2004","Colombia","COL","Bahrain","BHR","1.457092","0.22032671"
"2004","Colombia","COL","Qatar","QAT","0.062719002","0.27014279"
"2004","Colombia","COL","United Arab Emirates","ARE","0.79759699","4.7043624"
"2004","Colombia","COL","Oman","OMN","0.055034","0.022720417"
"2004","Colombia","COL","Afghanistan","AFG","0.476677","0.49536851"
"2004","Colombia","COL","Turkmenistan","TKM","0.001913","0"
"2004","Colombia","COL","Tajikistan","TJK","0","0.011197"
"2004","Colombia","COL","Kyrgyzstan","KGZ","0.017242","0.035323001"
"2004","Colombia","COL","Uzbekistan","UZB","0","0"
"2004","Colombia","COL","Kazakhstan","KAZ","1.418431","0.15201101"
"2004","Colombia","COL","China","CHN","1093.7749","189.97386"
"2004","Colombia","COL","Mongolia","MNG","0.005269","0.01275"
"2004","Colombia","COL","Taiwan","TWN","194.21741","75.427307"
"2004","Colombia","COL","North Korea","PRK","9.464613","0.41508281"
"2004","Colombia","COL","South Korea","KOR","446.79681","106.339"
"2004","Colombia","COL","Japan","JPN","634.10382","289.72467"
"2004","Colombia","COL","India","IND","178.32587","13.09393"
"2004","Colombia","COL","Bhutan","BTN","0.066439003","0"
"2004","Colombia","COL","Pakistan","PAK","11.464388","0.067511059"
"2004","Colombia","COL","Bangladesh","BGD","0.40807199","0.64959699"
"2004","Colombia","COL","Myanmar","MMR","0.023579","0.1004443"
"2004","Colombia","COL","Sri Lanka","LKA","3.9783671","2.9070001"
"2004","Colombia","COL","Maldives","MDV","0.001078","0"
