"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Guinea","GIN","United States of America","USA","37.900234","79.599998"
"2004","Guinea","GIN","Canada","CAN","2.4493349","19.894281"
"2004","Guinea","GIN","Bahamas","BHS","0","0"
"2004","Guinea","GIN","Cuba","CUB","0.005102652","-9"
"2004","Guinea","GIN","Haiti","HTI","0","0"
"2004","Guinea","GIN","Dominican Republic","DOM","0.0034059","14.667345"
"2004","Guinea","GIN","Jamaica","JAM","0.004638755","0.022478407"
"2004","Guinea","GIN","Trinidad and Tobago","TTO","0","0"
"2004","Guinea","GIN","Barbados","BRB","5.00E-05","0.001655"
"2004","Guinea","GIN","Dominica","DMA","0","0"
"2004","Guinea","GIN","Grenada","GRD","0.026764657","0"
"2004","Guinea","GIN","St. Lucia","LCA","0","0"
"2004","Guinea","GIN","St. Vincent and the Grenadines","VCT","0","0"
"2004","Guinea","GIN","Antigua & Barbuda","ATG","0.002584749","0"
"2004","Guinea","GIN","St. Kitts and Nevis","KNA","0","0"
"2004","Guinea","GIN","Mexico","MEX","0.017304273","0"
"2004","Guinea","GIN","Belize","BLZ","0","0"
"2004","Guinea","GIN","Guatemala","GTM","0","0.0005"
"2004","Guinea","GIN","Honduras","HND","0.081339389","0.047857001"
"2004","Guinea","GIN","El Salvador","SLV","0.000779216","0.001014723"
"2004","Guinea","GIN","Nicaragua","NIC","-9","5.09E-05"
"2004","Guinea","GIN","Costa Rica","CRI","0","0"
"2004","Guinea","GIN","Panama","PAN","0","0"
"2004","Guinea","GIN","Colombia","COL","0.11845314","0"
"2004","Guinea","GIN","Venezuela","VEN","0.003953178","0"
"2004","Guinea","GIN","Guyana","GUY","0.16611029","-9"
"2004","Guinea","GIN","Suriname","SUR","0","0"
"2004","Guinea","GIN","Ecuador","ECU","0","0.003676"
"2004","Guinea","GIN","Peru","PER","0.55722797","2.22E-06"
"2004","Guinea","GIN","Brazil","BRA","14.459006","0.0039996"
