"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Belarus","BLR","United States of America","USA","195.79221","375.29999"
"2004","Belarus","BLR","Canada","CAN","10.6961","9.5313063"
"2004","Belarus","BLR","Bahamas","BHS","0.037","16.820539"
"2004","Belarus","BLR","Cuba","CUB","28.2644","7.5815301"
"2004","Belarus","BLR","Haiti","HTI","0","0"
"2004","Belarus","BLR","Dominican Republic","DOM","0.097999997","0"
"2004","Belarus","BLR","Jamaica","JAM","0.0146","0"
"2004","Belarus","BLR","Trinidad and Tobago","TTO","0.0016","0"
"2004","Belarus","BLR","Barbados","BRB","0.0007","0"
"2004","Belarus","BLR","Dominica","DMA","0.0071","0"
"2004","Belarus","BLR","Grenada","GRD","0.056600001","0"
"2004","Belarus","BLR","St. Lucia","LCA","0","0"
"2004","Belarus","BLR","St. Vincent and the Grenadines","VCT","0","0"
"2004","Belarus","BLR","Antigua & Barbuda","ATG","0","0"
"2004","Belarus","BLR","St. Kitts and Nevis","KNA","0","0.00011"
"2004","Belarus","BLR","Mexico","MEX","4.4175","8.9941998"
"2004","Belarus","BLR","Belize","BLZ","0","0.058959998"
"2004","Belarus","BLR","Guatemala","GTM","3.1199999","0.033"
"2004","Belarus","BLR","Honduras","HND","0.0277","0"
"2004","Belarus","BLR","El Salvador","SLV","0.26789999","0"
"2004","Belarus","BLR","Nicaragua","NIC","0.006","0.18594638"
"2004","Belarus","BLR","Costa Rica","CRI","2.9554999","0"
"2004","Belarus","BLR","Panama","PAN","0.257","1.4397"
"2004","Belarus","BLR","Colombia","COL","3.1438999","0.054333001"
"2004","Belarus","BLR","Venezuela","VEN","0.20209999","15.2027"
"2004","Belarus","BLR","Guyana","GUY","0","0"
"2004","Belarus","BLR","Suriname","SUR","0","0.003"
"2004","Belarus","BLR","Ecuador","ECU","2.9700999","2.0321"
"2004","Belarus","BLR","Peru","PER","0.4648","0.065550007"
"2004","Belarus","BLR","Brazil","BRA","96.978897","247.04251"
"2004","Belarus","BLR","Bolivia","BOL","0.0066","0.00879175"
"2004","Belarus","BLR","Paraguay","PRY","0","0.00715"
"2004","Belarus","BLR","Chile","CHL","1.8276","0.029459"
"2004","Belarus","BLR","Argentina","ARG","6.3341999","0.25843"
"2004","Belarus","BLR","Uruguay","URY","1.0877","0.684183"
"2004","Belarus","BLR","United Kingdom","GBR","128.35291","137.70201"
"2004","Belarus","BLR","Ireland","IRL","16.1654","9.3233995"
"2004","Belarus","BLR","Netherlands","NLD","118.697","97.361397"
"2004","Belarus","BLR","Belgium","BEL","91.905602","92.554855"
"2004","Belarus","BLR","Luxembourg","LUX","1.2032","5.1645002"
"2004","Belarus","BLR","France","FRA","165.0741","304.52911"
"2004","Belarus","BLR","Monaco","MCO","-9","-9"
"2004","Belarus","BLR","Liechtenstein","LIE","-9","-9"
"2004","Belarus","BLR","Switzerland","CHE","60.102299","3.1158071"
"2004","Belarus","BLR","Spain","ESP","56.7244","92.722504"
"2004","Belarus","BLR","Andorra","AND","-9","-9"
"2004","Belarus","BLR","Portugal","PRT","2.8527","13.2707"
"2004","Belarus","BLR","Germany","DEU","1081.0363","462.79401"
"2004","Belarus","BLR","Poland","POL","474.96671","698.52393"
