"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Antigua & Barbuda","ATG","United States of America","USA","125.1","4.6999998"
"2004","Antigua & Barbuda","ATG","Canada","CAN","12.269041","0.4990564"
"2004","Antigua & Barbuda","ATG","Bahamas","BHS","0.19594242","0.088312075"
"2004","Antigua & Barbuda","ATG","Cuba","CUB","-9","-9"
"2004","Antigua & Barbuda","ATG","Haiti","HTI","0","0"
"2004","Antigua & Barbuda","ATG","Dominican Republic","DOM","1.6603054","0.022243319"
"2004","Antigua & Barbuda","ATG","Jamaica","JAM","3.78859","0.0122"
"2004","Antigua & Barbuda","ATG","Trinidad and Tobago","TTO","30.059381","0.16881959"
"2004","Antigua & Barbuda","ATG","Barbados","BRB","6.0817552","0.328145"
"2004","Antigua & Barbuda","ATG","Dominica","DMA","6.5525222","0.75099772"
"2004","Antigua & Barbuda","ATG","Grenada","GRD","3.4795709","0.51125467"
"2004","Antigua & Barbuda","ATG","St. Lucia","LCA","3.8218334","1.0704557"
"2004","Antigua & Barbuda","ATG","St. Vincent and the Grenadines","VCT","3.0234988","0.10491703"
"2004","Antigua & Barbuda","ATG","St. Kitts and Nevis","KNA","0.3151648","1.9104261"
"2004","Antigua & Barbuda","ATG","Mexico","MEX","0","0"
"2004","Antigua & Barbuda","ATG","Belize","BLZ","0.5297693","0.13244233"
"2004","Antigua & Barbuda","ATG","Guatemala","GTM","0.038199998","0"
"2004","Antigua & Barbuda","ATG","Honduras","HND","1.74365","2.2847011"
"2004","Antigua & Barbuda","ATG","El Salvador","SLV","0","0"
"2004","Antigua & Barbuda","ATG","Nicaragua","NIC","-9","-9"
"2004","Antigua & Barbuda","ATG","Costa Rica","CRI","1.0289665","0.00485913"
"2004","Antigua & Barbuda","ATG","Panama","PAN","-9","-9"
"2004","Antigua & Barbuda","ATG","Colombia","COL","2.449405","0.004774"
"2004","Antigua & Barbuda","ATG","Venezuela","VEN","1.776","0.22499999"
"2004","Antigua & Barbuda","ATG","Guyana","GUY","8.7077894","2.7653403"
"2004","Antigua & Barbuda","ATG","Suriname","SUR","0.021476207","0.55807227"
"2004","Antigua & Barbuda","ATG","Ecuador","ECU","0.022852","0"
"2004","Antigua & Barbuda","ATG","Peru","PER","0.29514772","0.000310905"
"2004","Antigua & Barbuda","ATG","Brazil","BRA","2.39451","0.5053004"
"2004","Antigua & Barbuda","ATG","Bolivia","BOL","0","0.004180862"
"2004","Antigua & Barbuda","ATG","Paraguay","PRY","-9","0"
"2004","Antigua & Barbuda","ATG","Chile","CHL","6.0950694","0"
"2004","Antigua & Barbuda","ATG","Argentina","ARG","0.17260601","0"
"2004","Antigua & Barbuda","ATG","Uruguay","URY","0.006804","-9"
"2004","Antigua & Barbuda","ATG","United Kingdom","GBR","20.942434","57.93977"
"2004","Antigua & Barbuda","ATG","Ireland","IRL","1.1397001","0.019300001"
"2004","Antigua & Barbuda","ATG","Netherlands","NLD","9.6021004","1.6014"
"2004","Antigua & Barbuda","ATG","Belgium","BEL","0.41660121","0"
"2004","Antigua & Barbuda","ATG","Luxembourg","LUX","0","0.024499999"
"2004","Antigua & Barbuda","ATG","France","FRA","12.9583","6.8353"
"2004","Antigua & Barbuda","ATG","Monaco","MCO","-9","-9"
"2004","Antigua & Barbuda","ATG","Liechtenstein","LIE","-9","-9"
"2004","Antigua & Barbuda","ATG","Switzerland","CHE","3.8896608","0.634709"
"2004","Antigua & Barbuda","ATG","Spain","ESP","5.2393999","0.25960001"
"2004","Antigua & Barbuda","ATG","Andorra","AND","-9","-9"
"2004","Antigua & Barbuda","ATG","Portugal","PRT","0.84640002","0.082999997"
"2004","Antigua & Barbuda","ATG","Germany","DEU","23.871","20.504999"
"2004","Antigua & Barbuda","ATG","Poland","POL","56.930073","112.4505"
"2004","Antigua & Barbuda","ATG","Austria","AUT","0.53060001","0.0032"
"2004","Antigua & Barbuda","ATG","Hungary","HUN","0.162","0.083999999"
"2004","Antigua & Barbuda","ATG","Czech Republic","CZE","0.038485222","0.07779377"
"2004","Antigua & Barbuda","ATG","Slovakia","SVK","0","0.006660027"
"2004","Antigua & Barbuda","ATG","Italy","ITA","8.4619999","0.42030001"
"2004","Antigua & Barbuda","ATG","San Marino","SMR","-9","-9"
"2004","Antigua & Barbuda","ATG","Malta","MLT","0.1029817","0.001076413"
"2004","Antigua & Barbuda","ATG","Albania","ALB","0","0.000273322"
"2004","Antigua & Barbuda","ATG","Macedonia","MKD","0","0.010497116"
"2004","Antigua & Barbuda","ATG","Croatia","HRV","0.045226999","0.036219001"
"2004","Antigua & Barbuda","ATG","Yugoslavia","YUG","-9","-9"
"2004","Antigua & Barbuda","ATG","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Antigua & Barbuda","ATG","Slovenia","SVN","0","1.36E-05"
"2004","Antigua & Barbuda","ATG","Greece","GRC","0.85320002","0.1197"
"2004","Antigua & Barbuda","ATG","Cyprus","CYP","0.16270879","0.011570004"
"2004","Antigua & Barbuda","ATG","Bulgaria","BGR","0.38268217","0"
"2004","Antigua & Barbuda","ATG","Moldova","MDA","0","0.0012"
"2004","Antigua & Barbuda","ATG","Romania","ROU","0.25","0.16"
"2004","Antigua & Barbuda","ATG","Russia","RUS","0","0.079350002"
"2004","Antigua & Barbuda","ATG","Estonia","EST","0.090000004","0"
"2004","Antigua & Barbuda","ATG","Latvia","LVA","0.28876412","0"
"2004","Antigua & Barbuda","ATG","Lithuania","LTU","8.4428997","6.2974"
"2004","Antigua & Barbuda","ATG","Ukraine","UKR","0.036210001","0.0011"
"2004","Antigua & Barbuda","ATG","Belarus","BLR","0","0"
"2004","Antigua & Barbuda","ATG","Armenia","ARM","-9","0"
"2004","Antigua & Barbuda","ATG","Georgia","GEO","0","0"
"2004","Antigua & Barbuda","ATG","Azerbaijan","AZE","0","0"
"2004","Antigua & Barbuda","ATG","Finland","FIN","1.7776","0.0548"
"2004","Antigua & Barbuda","ATG","Sweden","SWE","1.0003039","0.24660511"
"2004","Antigua & Barbuda","ATG","Norway","NOR","1.2738285","0.29186147"
