"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Uzbekistan","UZB","United States of America","USA","252.89","90"
"2004","Uzbekistan","UZB","Canada","CAN","3.5771103","30.656664"
"2004","Uzbekistan","UZB","Bahamas","BHS","-9","-9"
"2004","Uzbekistan","UZB","Cuba","CUB","-9","-9"
"2004","Uzbekistan","UZB","Haiti","HTI","-9","-9"
"2004","Uzbekistan","UZB","Dominican Republic","DOM","-9","-9"
"2004","Uzbekistan","UZB","Jamaica","JAM","0","0"
"2004","Uzbekistan","UZB","Trinidad and Tobago","TTO","0","0.018056674"
"2004","Uzbekistan","UZB","Barbados","BRB","0","0.01167"
"2004","Uzbekistan","UZB","Dominica","DMA","-9","-9"
"2004","Uzbekistan","UZB","Grenada","GRD","-9","-9"
"2004","Uzbekistan","UZB","St. Lucia","LCA","-9","-9"
"2004","Uzbekistan","UZB","St. Vincent and the Grenadines","VCT","-9","-9"
"2004","Uzbekistan","UZB","Antigua & Barbuda","ATG","-9","-9"
"2004","Uzbekistan","UZB","St. Kitts and Nevis","KNA","-9","-9"
"2004","Uzbekistan","UZB","Mexico","MEX","-9","-9"
"2004","Uzbekistan","UZB","Belize","BLZ","-9","-9"
"2004","Uzbekistan","UZB","Guatemala","GTM","0","0.037999999"
"2004","Uzbekistan","UZB","Honduras","HND","0","0.048099998"
"2004","Uzbekistan","UZB","El Salvador","SLV","0","0"
"2004","Uzbekistan","UZB","Nicaragua","NIC","-9","-9"
"2004","Uzbekistan","UZB","Costa Rica","CRI","0","0"
"2004","Uzbekistan","UZB","Panama","PAN","-9","-9"
"2004","Uzbekistan","UZB","Colombia","COL","0","0"
"2004","Uzbekistan","UZB","Venezuela","VEN","-9","-9"
"2004","Uzbekistan","UZB","Guyana","GUY","-9","-9"
"2004","Uzbekistan","UZB","Suriname","SUR","-9","-9"
"2004","Uzbekistan","UZB","Ecuador","ECU","0.002904","0"
"2004","Uzbekistan","UZB","Peru","PER","0","0.13305786"
"2004","Uzbekistan","UZB","Brazil","BRA","11.179384","0.0023408"
"2004","Uzbekistan","UZB","Bolivia","BOL","-9","-9"
"2004","Uzbekistan","UZB","Paraguay","PRY","-9","-9"
"2004","Uzbekistan","UZB","Chile","CHL","0","0.013132"
"2004","Uzbekistan","UZB","Argentina","ARG","1.9348692","0"
"2004","Uzbekistan","UZB","Uruguay","URY","0","0.04267"
"2004","Uzbekistan","UZB","United Kingdom","GBR","41.324734","48.844265"
"2004","Uzbekistan","UZB","Ireland","IRL","2.49667","0.0008"
"2004","Uzbekistan","UZB","Netherlands","NLD","39.649719","10.1828"
"2004","Uzbekistan","UZB","Belgium","BEL","14.410503","41.879845"
"2004","Uzbekistan","UZB","Luxembourg","LUX","2.18361","0.4102"
"2004","Uzbekistan","UZB","France","FRA","43.1717","37.617199"
"2004","Uzbekistan","UZB","Monaco","MCO","-9","-9"
"2004","Uzbekistan","UZB","Liechtenstein","LIE","-9","-9"
"2004","Uzbekistan","UZB","Switzerland","CHE","21.468437","1.3084861"
"2004","Uzbekistan","UZB","Spain","ESP","5.3803201","10.6822"
"2004","Uzbekistan","UZB","Andorra","AND","-9","-9"
"2004","Uzbekistan","UZB","Portugal","PRT","0.22539","18.3466"
"2004","Uzbekistan","UZB","Germany","DEU","242.9119","66.468002"
"2004","Uzbekistan","UZB","Poland","POL","25.974796","58.42931"
"2004","Uzbekistan","UZB","Austria","AUT","33.993301","64.913399"
"2004","Uzbekistan","UZB","Hungary","HUN","16.832199","22.344999"
"2004","Uzbekistan","UZB","Czech Republic","CZE","15.692141","20.380947"
"2004","Uzbekistan","UZB","Slovakia","SVK","6.9879375","6.0675611"
"2004","Uzbekistan","UZB","Italy","ITA","76.318222","53.603001"
"2004","Uzbekistan","UZB","San Marino","SMR","-9","-9"
"2004","Uzbekistan","UZB","Malta","MLT","0","0"
"2004","Uzbekistan","UZB","Albania","ALB","0","0"
"2004","Uzbekistan","UZB","Macedonia","MKD","0.14754395","0.010123103"
"2004","Uzbekistan","UZB","Croatia","HRV","1.2298253","1.179424"
"2004","Uzbekistan","UZB","Yugoslavia","YUG","-9","-9"
"2004","Uzbekistan","UZB","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Uzbekistan","UZB","Slovenia","SVN","4.6456003","6.2403727"
"2004","Uzbekistan","UZB","Greece","GRC","3.35445","31.2232"
"2004","Uzbekistan","UZB","Cyprus","CYP","0","0.000491312"
"2004","Uzbekistan","UZB","Bulgaria","BGR","2.9573061","1.0331318"
"2004","Uzbekistan","UZB","Moldova","MDA","2.64781","0.72250003"
"2004","Uzbekistan","UZB","Romania","ROU","3.289","15.28"
"2004","Uzbekistan","UZB","Russia","RUS","843.61694","611.85059"
"2004","Uzbekistan","UZB","Estonia","EST","4.3010001","0.80000001"
"2004","Uzbekistan","UZB","Latvia","LVA","9.6534214","7.4097614"
"2004","Uzbekistan","UZB","Lithuania","LTU","13.91093","3.7135"
"2004","Uzbekistan","UZB","Ukraine","UKR","141.39268","69.578484"
"2004","Uzbekistan","UZB","Belarus","BLR","43.052349","11.2596"
"2004","Uzbekistan","UZB","Armenia","ARM","0.93419921","8.5394602"
"2004","Uzbekistan","UZB","Georgia","GEO","2.4351888","14.986615"
"2004","Uzbekistan","UZB","Azerbaijan","AZE","3.0871501","79.664497"
"2004","Uzbekistan","UZB","Finland","FIN","13.34872","0.1486"
"2004","Uzbekistan","UZB","Sweden","SWE","10.349238","0.018208472"
"2004","Uzbekistan","UZB","Norway","NOR","0.8026346","0"
"2004","Uzbekistan","UZB","Denmark","DNK","5.9305062","0.083457731"
"2004","Uzbekistan","UZB","Iceland","ISL","0","0"
"2004","Uzbekistan","UZB","Cape Verde","CPV","-9","-9"
"2004","Uzbekistan","UZB","Sao Tome and Principe","STP","-9","-9"
"2004","Uzbekistan","UZB","Guinea-Bissau","GNB","-9","-9"
"2004","Uzbekistan","UZB","Equatorial Guinea","GNQ","-9","-9"
"2004","Uzbekistan","UZB","Gambia","GMB","-9","-9"
"2004","Uzbekistan","UZB","Mali","MLI","-9","-9"
"2004","Uzbekistan","UZB","Senegal","SEN","-9","-9"
"2004","Uzbekistan","UZB","Benin","BEN","-9","-9"
"2004","Uzbekistan","UZB","Mauritania","MRT","-9","-9"
