"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Japan","JPN","United States of America","USA","63604.844","133339.09"
"2004","Japan","JPN","Canada","CAN","8384.3682","11280.552"
"2004","Japan","JPN","Bahamas","BHS","0.7699846","459.93259"
"2004","Japan","JPN","Cuba","CUB","26.394485","115.81129"
"2004","Japan","JPN","Haiti","HTI","0.91234416","29.334862"
"2004","Japan","JPN","Dominican Republic","DOM","59.959454","172.49185"
"2004","Japan","JPN","Jamaica","JAM","36.302303","172.42734"
"2004","Japan","JPN","Trinidad and Tobago","TTO","17.329714","191.53729"
"2004","Japan","JPN","Barbados","BRB","0.28276113","64.043732"
"2004","Japan","JPN","Dominica","DMA","4.4160695","9.9765711"
"2004","Japan","JPN","Grenada","GRD","0.30771255","9.9599514"
"2004","Japan","JPN","St. Lucia","LCA","0.016633529","13.396935"
"2004","Japan","JPN","St. Vincent and the Grenadines","VCT","0.001985935","8.3312979"
"2004","Japan","JPN","Antigua & Barbuda","ATG","0.014721346","3.9697685"
"2004","Japan","JPN","St. Kitts and Nevis","KNA","0.74999666","9.484066"
"2004","Japan","JPN","Mexico","MEX","2174.3511","11641.743"
"2004","Japan","JPN","Belize","BLZ","9.5430431","22.60009"
"2004","Japan","JPN","Guatemala","GTM","77.554771","289.1954"
"2004","Japan","JPN","Honduras","HND","48.57756","92.943909"
"2004","Japan","JPN","El Salvador","SLV","13.423121","134.0571"
"2004","Japan","JPN","Nicaragua","NIC","8.1963902","96.911247"
"2004","Japan","JPN","Costa Rica","CRI","175.05035","483.72238"
"2004","Japan","JPN","Panama","PAN","113.94287","189.82935"
"2004","Japan","JPN","Colombia","COL","289.72467","634.10382"
"2004","Japan","JPN","Venezuela","VEN","236.18898","496.45798"
"2004","Japan","JPN","Guyana","GUY","3.3716855","17.887249"
"2004","Japan","JPN","Suriname","SUR","12.990619","35.345257"
"2004","Japan","JPN","Ecuador","ECU","169.17256","283.85709"
"2004","Japan","JPN","Peru","PER","668.4259","171.16425"
"2004","Japan","JPN","Brazil","BRA","3649.9829","3155.0652"
"2004","Japan","JPN","Bolivia","BOL","88.335251","105.26273"
"2004","Japan","JPN","Paraguay","PRY","17.880774","91.528198"
"2004","Japan","JPN","Chile","CHL","4112.9199","991.19507"
"2004","Japan","JPN","Argentina","ARG","443.89258","440.0769"
"2004","Japan","JPN","Uruguay","URY","63.047916","42.820721"
"2004","Japan","JPN","United Kingdom","GBR","6654.8623","15064.222"
"2004","Japan","JPN","Ireland","IRL","3790.1489","1848.0961"
"2004","Japan","JPN","Netherlands","NLD","1988.9379","11720.259"
"2004","Japan","JPN","Belgium","BEL","2088.5576","8237.71"
