"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Malta","MLT","United States of America","USA","197.18651","390"
"2004","Malta","MLT","Canada","CAN","5.9278946","21.993431"
"2004","Malta","MLT","Bahamas","BHS","0.16394846","0.000660692"
"2004","Malta","MLT","Cuba","CUB","0.10708135","0"
"2004","Malta","MLT","Haiti","HTI","0","0.022453262"
"2004","Malta","MLT","Dominican Republic","DOM","0.020823227","1.3203382"
"2004","Malta","MLT","Jamaica","JAM","0.02818984","0.21114001"
"2004","Malta","MLT","Trinidad and Tobago","TTO","0.000510643","0.83630365"
"2004","Malta","MLT","Barbados","BRB","0","0.046145"
"2004","Malta","MLT","Dominica","DMA","0","0.042512432"
"2004","Malta","MLT","Grenada","GRD","0","0"
"2004","Malta","MLT","St. Lucia","LCA","0","0"
"2004","Malta","MLT","St. Vincent and the Grenadines","VCT","0","0.000675185"
"2004","Malta","MLT","Antigua & Barbuda","ATG","0.001076413","0.1029817"
"2004","Malta","MLT","St. Kitts and Nevis","KNA","0","0"
"2004","Malta","MLT","Mexico","MEX","1.6540031","1.7621465"
"2004","Malta","MLT","Belize","BLZ","1.4354855","0"
"2004","Malta","MLT","Guatemala","GTM","0.005425587","0.072099999"
"2004","Malta","MLT","Honduras","HND","0.003214733","0.035397001"
"2004","Malta","MLT","El Salvador","SLV","0.003191522","0"
"2004","Malta","MLT","Nicaragua","NIC","0.001746633","0.00021077"
"2004","Malta","MLT","Costa Rica","CRI","0.29288304","0.040989321"
"2004","Malta","MLT","Panama","PAN","0.03168891","0.29115093"
"2004","Malta","MLT","Colombia","COL","0.69843262","0.086741999"
"2004","Malta","MLT","Venezuela","VEN","0.000783373","3.0369999"
"2004","Malta","MLT","Guyana","GUY","0","0.062523611"
"2004","Malta","MLT","Suriname","SUR","0.058168337","0.006913636"
"2004","Malta","MLT","Ecuador","ECU","1.0789026","0.067316003"
"2004","Malta","MLT","Peru","PER","0.15060791","0.070844539"
"2004","Malta","MLT","Brazil","BRA","21.968506","17.253401"
"2004","Malta","MLT","Bolivia","BOL","0.043593284","0.001434195"
"2004","Malta","MLT","Paraguay","PRY","0.003615124","2.31E-05"
"2004","Malta","MLT","Chile","CHL","1.1033554","0.256605"
"2004","Malta","MLT","Argentina","ARG","7.7961941","0.051956002"
"2004","Malta","MLT","Uruguay","URY","1.002454","0.000918"
"2004","Malta","MLT","United Kingdom","GBR","456.69025","322.96359"
"2004","Malta","MLT","Ireland","IRL","23.187243","3.3225999"
"2004","Malta","MLT","Netherlands","NLD","133.17734","17.160601"
"2004","Malta","MLT","Belgium","BEL","62.38916","33.924538"
"2004","Malta","MLT","Luxembourg","LUX","0.54340297","0.0018"
"2004","Malta","MLT","France","FRA","497.26273","365.82321"
"2004","Malta","MLT","Monaco","MCO","-9","-9"
"2004","Malta","MLT","Liechtenstein","LIE","-9","-9"
"2004","Malta","MLT","Switzerland","CHE","39.320919","3.7508812"
"2004","Malta","MLT","Spain","ESP","119.11216","22.625999"
"2004","Malta","MLT","Andorra","AND","-9","-9"
"2004","Malta","MLT","Portugal","PRT","15.357318","4.2089"
"2004","Malta","MLT","Germany","DEU","337.6788","272.14001"
"2004","Malta","MLT","Poland","POL","4.7891798","39.98497"
"2004","Malta","MLT","Austria","AUT","23.696325","5.4535999"
"2004","Malta","MLT","Hungary","HUN","5.3591104","93.693001"
"2004","Malta","MLT","Czech Republic","CZE","8.3835526","8.6128521"
"2004","Malta","MLT","Slovakia","SVK","1.2392708","1.4803793"
"2004","Malta","MLT","Italy","ITA","967.67505","144.4063"
"2004","Malta","MLT","San Marino","SMR","-9","-9"
"2004","Malta","MLT","Albania","ALB","0.032127019","0.081830122"
"2004","Malta","MLT","Macedonia","MKD","0.34109199","0.086736538"
