"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Venezuela","VEN","United States of America","USA","4986.0278","26316.199"
"2004","Venezuela","VEN","Canada","CAN","345.375","1115.0804"
"2004","Venezuela","VEN","Bahamas","BHS","40.243","62.804501"
"2004","Venezuela","VEN","Cuba","CUB","105.27","1188.8491"
"2004","Venezuela","VEN","Haiti","HTI","0","24.058157"
"2004","Venezuela","VEN","Dominican Republic","DOM","3.5150001","630.75513"
"2004","Venezuela","VEN","Jamaica","JAM","23.830999","146.72806"
"2004","Venezuela","VEN","Trinidad and Tobago","TTO","25.082001","146.7972"
"2004","Venezuela","VEN","Barbados","BRB","0.043000001","4.1168499"
"2004","Venezuela","VEN","Dominica","DMA","0.80400002","1.2738"
"2004","Venezuela","VEN","Grenada","GRD","0.012","1.9756"
"2004","Venezuela","VEN","St. Lucia","LCA","0.071999997","1.5202"
"2004","Venezuela","VEN","St. Vincent and the Grenadines","VCT","0.023","0.98398221"
"2004","Venezuela","VEN","Antigua & Barbuda","ATG","0.22499999","1.776"
"2004","Venezuela","VEN","St. Kitts and Nevis","KNA","0","0"
"2004","Venezuela","VEN","Mexico","MEX","714.00696","1007.6415"
"2004","Venezuela","VEN","Belize","BLZ","0.147","0.70730001"
"2004","Venezuela","VEN","Guatemala","GTM","58.146","38.388599"
"2004","Venezuela","VEN","Honduras","HND","0.48300001","96.532242"
"2004","Venezuela","VEN","El Salvador","SLV","2.0680001","244.58237"
"2004","Venezuela","VEN","Nicaragua","NIC","1.097","280.13013"
"2004","Venezuela","VEN","Costa Rica","CRI","27.698","327.90836"
"2004","Venezuela","VEN","Panama","PAN","426.34","112.20923"
"2004","Venezuela","VEN","Colombia","COL","1707.1321","1067.4839"
"2004","Venezuela","VEN","Guyana","GUY","1.085","10.9098"
"2004","Venezuela","VEN","Suriname","SUR","0.64099997","0.96850789"
"2004","Venezuela","VEN","Ecuador","ECU","114.588","480.73645"
"2004","Venezuela","VEN","Peru","PER","172.23801","196.28082"
"2004","Venezuela","VEN","Brazil","BRA","1218.8711","219.49808"
"2004","Venezuela","VEN","Bolivia","BOL","57.278","10.044491"
"2004","Venezuela","VEN","Paraguay","PRY","6.177","5.1454864"
"2004","Venezuela","VEN","Chile","CHL","248.94301","173.36665"
"2004","Venezuela","VEN","Argentina","ARG","443.897","38.459911"
"2004","Venezuela","VEN","Uruguay","URY","86.653999","1.821311"
"2004","Venezuela","VEN","United Kingdom","GBR","386.72601","389.95599"
"2004","Venezuela","VEN","Ireland","IRL","29.237","0.42070001"
"2004","Venezuela","VEN","Netherlands","NLD","160.23","276.6651"
"2004","Venezuela","VEN","Belgium","BEL","197.707","283.65302"
"2004","Venezuela","VEN","Luxembourg","LUX","0.19140001","0.0173"
"2004","Venezuela","VEN","France","FRA","191.61","271.3764"
"2004","Venezuela","VEN","Monaco","MCO","-9","-9"
"2004","Venezuela","VEN","Liechtenstein","LIE","-9","-9"
"2004","Venezuela","VEN","Switzerland","CHE","128.355","4.7128844"
"2004","Venezuela","VEN","Spain","ESP","381.17999","407.26501"
"2004","Venezuela","VEN","Andorra","AND","-9","-9"
"2004","Venezuela","VEN","Portugal","PRT","9.7810001","21.207399"
"2004","Venezuela","VEN","Germany","DEU","529.99799","338.39899"
"2004","Venezuela","VEN","Poland","POL","23.171","21.491188"
"2004","Venezuela","VEN","Austria","AUT","21.587999","1.8424"
"2004","Venezuela","VEN","Hungary","HUN","3.0439999","0.086000003"
"2004","Venezuela","VEN","Czech Republic","CZE","0.796","0.35799527"
"2004","Venezuela","VEN","Slovakia","SVK","1.193","0"
"2004","Venezuela","VEN","Italy","ITA","430.23901","303.8035"
"2004","Venezuela","VEN","San Marino","SMR","-9","-9"
"2004","Venezuela","VEN","Malta","MLT","3.0369999","0.000783373"
"2004","Venezuela","VEN","Albania","ALB","0.361","0.13158131"
"2004","Venezuela","VEN","Macedonia","MKD","0","0.000478035"
"2004","Venezuela","VEN","Croatia","HRV","0.033","0.95660597"
"2004","Venezuela","VEN","Yugoslavia","YUG","-9","-9"
"2004","Venezuela","VEN","Bosnia and Herzegovina","BIH","0","0"
"2004","Venezuela","VEN","Slovenia","SVN","1.779","0"
"2004","Venezuela","VEN","Greece","GRC","2.944","27.800501"
"2004","Venezuela","VEN","Cyprus","CYP","3.244","0.001882895"
"2004","Venezuela","VEN","Bulgaria","BGR","2.483","8.024251"
"2004","Venezuela","VEN","Moldova","MDA","0","0.0177"
"2004","Venezuela","VEN","Romania","ROU","12.555","21.98"
"2004","Venezuela","VEN","Russia","RUS","27.445999","37.952881"
"2004","Venezuela","VEN","Estonia","EST","9.2519999","0"
"2004","Venezuela","VEN","Latvia","LVA","3.0469999","0.40167829"
"2004","Venezuela","VEN","Lithuania","LTU","4.421","3.6768"
"2004","Venezuela","VEN","Ukraine","UKR","16.757","0.04403"
"2004","Venezuela","VEN","Belarus","BLR","15.2027","0.20209999"
"2004","Venezuela","VEN","Armenia","ARM","0","0.29006299"
"2004","Venezuela","VEN","Georgia","GEO","0","0.00020969"
"2004","Venezuela","VEN","Azerbaijan","AZE","0.0062","0.0015"
"2004","Venezuela","VEN","Finland","FIN","18.598","0.42789999"
"2004","Venezuela","VEN","Sweden","SWE","47.884998","155.51733"
"2004","Venezuela","VEN","Norway","NOR","12.769","12.447496"
"2004","Venezuela","VEN","Denmark","DNK","17.754","124.95292"
"2004","Venezuela","VEN","Iceland","ISL","0.002953884","0.91166586"
"2004","Venezuela","VEN","Cape Verde","CPV","-9","-9"
"2004","Venezuela","VEN","Sao Tome and Principe","STP","-9","0"
"2004","Venezuela","VEN","Guinea-Bissau","GNB","-9","-9"
"2004","Venezuela","VEN","Equatorial Guinea","GNQ","-9","-9"
"2004","Venezuela","VEN","Gambia","GMB","0","0"
"2004","Venezuela","VEN","Mali","MLI","0","0"
"2004","Venezuela","VEN","Senegal","SEN","0.30360001","0.37636217"
"2004","Venezuela","VEN","Benin","BEN","0.0033","0.005754165"
"2004","Venezuela","VEN","Mauritania","MRT","0","0"
"2004","Venezuela","VEN","Niger","NER","0","0.020822102"
"2004","Venezuela","VEN","Ivory Coast","CIV","0","75.686806"
"2004","Venezuela","VEN","Guinea","GIN","0","0.003953178"
"2004","Venezuela","VEN","Burkina Faso","BFA","0","0"
"2004","Venezuela","VEN","Liberia","LBR","10.083","0"
"2004","Venezuela","VEN","Sierra Leone","SLE","0","0"
"2004","Venezuela","VEN","Ghana","GHA","0.0033","0.0242"
"2004","Venezuela","VEN","Togo","TGO","0","0.19784276"
"2004","Venezuela","VEN","Cameroon","CMR","1.133","0.0033"
"2004","Venezuela","VEN","Nigeria","NGA","0.62800002","4.8125"
"2004","Venezuela","VEN","Gabon","GAB","0","0"
"2004","Venezuela","VEN","Central African Republic","CAF","0","0"
"2004","Venezuela","VEN","Chad","TCD","0","0"
"2004","Venezuela","VEN","Congo","COG","0.01135751","0"
"2004","Venezuela","VEN","Democratic Republic of the Congo","COD","0","0"
"2004","Venezuela","VEN","Uganda","UGA","0","0.012691"
"2004","Venezuela","VEN","Kenya","KEN","0.41600001","0.012466966"
"2004","Venezuela","VEN","Tanzania","TZA","0.096000001","0"
"2004","Venezuela","VEN","Burundi","BDI","0","-9"
"2004","Venezuela","VEN","Rwanda","RWA","0.109","0"
"2004","Venezuela","VEN","Somalia","SOM","0","0"
"2004","Venezuela","VEN","Djibouti","DJI","-9","-9"
"2004","Venezuela","VEN","Ethiopia","ETH","0","0.028000001"
"2004","Venezuela","VEN","Eritrea","ERI","-9","-9"
"2004","Venezuela","VEN","Angola","AGO","0","0.0033"
"2004","Venezuela","VEN","Mozambique","MOZ","0","0"
"2004","Venezuela","VEN","Zambia","ZMB","0","0.1317631"
"2004","Venezuela","VEN","Zimbabwe","ZWE","0.43700001","0.015"
"2004","Venezuela","VEN","Malawi","MWI","0","0"
"2004","Venezuela","VEN","South Africa","ZAF","13.799","4.931695"
"2004","Venezuela","VEN","Namibia","NAM","0.0121","0"
"2004","Venezuela","VEN","Lesotho","LSO","-9","-9"
"2004","Venezuela","VEN","Botswana","BWA","-9","-9"
"2004","Venezuela","VEN","Swaziland","SWZ","-9","-9"
"2004","Venezuela","VEN","Madagascar","MDG","0","0.018423177"
"2004","Venezuela","VEN","Comoros","COM","-9","-9"
"2004","Venezuela","VEN","Mauritius","MUS","0.092797481","0.002581521"
"2004","Venezuela","VEN","Seychelles","SYC","-9","-9"
"2004","Venezuela","VEN","Morocco","MAR","3.941","17.938509"
"2004","Venezuela","VEN","Algeria","DZA","0.096799999","1.5070908"
"2004","Venezuela","VEN","Tunisia","TUN","0.22","1.3221294"
"2004","Venezuela","VEN","Libya","LBY","0.017000001","0"
"2004","Venezuela","VEN","Sudan","SDN","0.50160003","0.026000001"
"2004","Venezuela","VEN","Iran","IRN","0.33700001","4"
"2004","Venezuela","VEN","Turkey","TUR","13.124","42.779404"
"2004","Venezuela","VEN","Iraq","IRQ","0.007","0"
