"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Papua New Guinea","PNG","United States of America","USA","46.860001","57.400002"
"2004","Papua New Guinea","PNG","Canada","CAN","3.0798357","1.3590539"
"2004","Papua New Guinea","PNG","Bahamas","BHS","0","-9"
"2004","Papua New Guinea","PNG","Cuba","CUB","0","-9"
"2004","Papua New Guinea","PNG","Haiti","HTI","0","0"
"2004","Papua New Guinea","PNG","Dominican Republic","DOM","0","0.00148225"
"2004","Papua New Guinea","PNG","Jamaica","JAM","0","0"
"2004","Papua New Guinea","PNG","Trinidad and Tobago","TTO","0","0.026828803"
"2004","Papua New Guinea","PNG","Barbados","BRB","0","0.000175"
"2004","Papua New Guinea","PNG","Dominica","DMA","0","0"
"2004","Papua New Guinea","PNG","Grenada","GRD","-9","-9"
"2004","Papua New Guinea","PNG","St. Lucia","LCA","-9","-9"
"2004","Papua New Guinea","PNG","St. Vincent and the Grenadines","VCT","0","0.000294074"
"2004","Papua New Guinea","PNG","Antigua & Barbuda","ATG","-9","-9"
"2004","Papua New Guinea","PNG","St. Kitts and Nevis","KNA","-9","-9"
"2004","Papua New Guinea","PNG","Mexico","MEX","0","0"
"2004","Papua New Guinea","PNG","Belize","BLZ","0","0"
"2004","Papua New Guinea","PNG","Guatemala","GTM","0","0.0272"
"2004","Papua New Guinea","PNG","Honduras","HND","0","0.001594"
"2004","Papua New Guinea","PNG","El Salvador","SLV","0","0"
"2004","Papua New Guinea","PNG","Nicaragua","NIC","-9","0"
"2004","Papua New Guinea","PNG","Costa Rica","CRI","0.0074195","0"
"2004","Papua New Guinea","PNG","Panama","PAN","0","0"
"2004","Papua New Guinea","PNG","Colombia","COL","0","0.061648"
"2004","Papua New Guinea","PNG","Venezuela","VEN","0","0.029999999"
"2004","Papua New Guinea","PNG","Guyana","GUY","0.008622285","0"
"2004","Papua New Guinea","PNG","Suriname","SUR","0","0"
"2004","Papua New Guinea","PNG","Ecuador","ECU","0.0017468","0"
"2004","Papua New Guinea","PNG","Peru","PER","0.010855088","2.22E-05"
"2004","Papua New Guinea","PNG","Brazil","BRA","2.0414767","0.0194986"
"2004","Papua New Guinea","PNG","Bolivia","BOL","0","1.08E-05"
"2004","Papua New Guinea","PNG","Paraguay","PRY","0","0"
"2004","Papua New Guinea","PNG","Chile","CHL","1.2104684","0.001313"
"2004","Papua New Guinea","PNG","Argentina","ARG","0.034041699","0"
"2004","Papua New Guinea","PNG","Uruguay","URY","0","0"
"2004","Papua New Guinea","PNG","United Kingdom","GBR","10.574648","111.89832"
"2004","Papua New Guinea","PNG","Ireland","IRL","1.47499","1.0465"
"2004","Papua New Guinea","PNG","Netherlands","NLD","8.7575397","33.648602"
"2004","Papua New Guinea","PNG","Belgium","BEL","1.7920426","20.351835"
"2004","Papua New Guinea","PNG","Luxembourg","LUX","0.12705","0.0015"
"2004","Papua New Guinea","PNG","France","FRA","7.55755","9.3476"
"2004","Papua New Guinea","PNG","Monaco","MCO","-9","-9"
"2004","Papua New Guinea","PNG","Liechtenstein","LIE","-9","-9"
"2004","Papua New Guinea","PNG","Switzerland","CHE","0.27378812","0.010334575"
"2004","Papua New Guinea","PNG","Spain","ESP","0.49709001","21.7535"
