"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Albania","ALB","United States of America","USA","34.72747","12.1"
"2004","Albania","ALB","Canada","CAN","3.9765115","25.532215"
"2004","Albania","ALB","Bahamas","BHS","0","0"
"2004","Albania","ALB","Cuba","CUB","0.02232516","0"
"2004","Albania","ALB","Haiti","HTI","0","0"
"2004","Albania","ALB","Dominican Republic","DOM","0","0.094639383"
"2004","Albania","ALB","Jamaica","JAM","0.001693675","0.00074"
"2004","Albania","ALB","Trinidad and Tobago","TTO","0.022064088","0"
"2004","Albania","ALB","Barbados","BRB","0","0.001285"
"2004","Albania","ALB","Dominica","DMA","0","0"
"2004","Albania","ALB","Grenada","GRD","0","0"
"2004","Albania","ALB","St. Lucia","LCA","0","0"
"2004","Albania","ALB","St. Vincent and the Grenadines","VCT","0","0.000162222"
"2004","Albania","ALB","Antigua & Barbuda","ATG","0.000273322","0"
"2004","Albania","ALB","St. Kitts and Nevis","KNA","0.001332379","0"
"2004","Albania","ALB","Mexico","MEX","0.47018585","0.000401342"
"2004","Albania","ALB","Belize","BLZ","0","0"
"2004","Albania","ALB","Guatemala","GTM","0.083664663","0.1772"
"2004","Albania","ALB","Honduras","HND","0.53739202","3.11535"
"2004","Albania","ALB","El Salvador","SLV","0.024131259","0"
"2004","Albania","ALB","Nicaragua","NIC","0.035296507","0.00056232"
"2004","Albania","ALB","Costa Rica","CRI","0.016114246","0.02171142"
"2004","Albania","ALB","Panama","PAN","0.2818211","0.000792761"
"2004","Albania","ALB","Colombia","COL","0.44233266","0.171831"
"2004","Albania","ALB","Venezuela","VEN","0.13158131","0.361"
"2004","Albania","ALB","Guyana","GUY","0","0"
"2004","Albania","ALB","Suriname","SUR","0.002423554","0"
"2004","Albania","ALB","Ecuador","ECU","6.7893896","0"
"2004","Albania","ALB","Peru","PER","0.032861378","0.54609102"
"2004","Albania","ALB","Brazil","BRA","32.045982","1.2059938"
"2004","Albania","ALB","Bolivia","BOL","0","0.023885278"
"2004","Albania","ALB","Paraguay","PRY","1.8413004","0.0006644"
"2004","Albania","ALB","Chile","CHL","0.0009327","5.20E-05"
"2004","Albania","ALB","Argentina","ARG","4.7392702","0.018203"
"2004","Albania","ALB","Uruguay","URY","2.4555473","0.001415"
"2004","Albania","ALB","United Kingdom","GBR","14.772957","2.9671252"
"2004","Albania","ALB","Ireland","IRL","7.4412379","0.0006"
"2004","Albania","ALB","Netherlands","NLD","18.663256","2.9251001"
"2004","Albania","ALB","Belgium","BEL","17.99485","1.1402121"
"2004","Albania","ALB","Luxembourg","LUX","0.74054301","0.0019"
"2004","Albania","ALB","France","FRA","37.568054","3.5557001"
"2004","Albania","ALB","Monaco","MCO","-9","-9"
"2004","Albania","ALB","Liechtenstein","LIE","-9","-9"
"2004","Albania","ALB","Switzerland","CHE","57.20723","0.40335158"
"2004","Albania","ALB","Spain","ESP","34.227245","0.76300001"
"2004","Albania","ALB","Andorra","AND","-9","-9"
"2004","Albania","ALB","Portugal","PRT","1.5654896","0.55479997"
"2004","Albania","ALB","Germany","DEU","141.88467","25.434"
"2004","Albania","ALB","Poland","POL","6.6448836","0.67444497"
"2004","Albania","ALB","Austria","AUT","25.767412","3.0362999"
"2004","Albania","ALB","Hungary","HUN","16.573948","0.266"
"2004","Albania","ALB","Czech Republic","CZE","20.641771","1.9342947"
"2004","Albania","ALB","Slovakia","SVK","3.2130017","0.033749904"
"2004","Albania","ALB","Italy","ITA","746.37177","421.9407"
"2004","Albania","ALB","San Marino","SMR","-9","-9"
"2004","Albania","ALB","Malta","MLT","0.081830122","0.032127019"
"2004","Albania","ALB","Macedonia","MKD","23.938742","6.3464165"
"2004","Albania","ALB","Croatia","HRV","29.853628","0.72603703"
"2004","Albania","ALB","Yugoslavia","YUG","-9","-9"
"2004","Albania","ALB","Bosnia and Herzegovina","BIH","1.2022805","0.41980347"
"2004","Albania","ALB","Slovenia","SVN","17.749786","0.49847558"
"2004","Albania","ALB","Greece","GRC","424.6322","23.051399"
"2004","Albania","ALB","Cyprus","CYP","2.9954822","0.092077829"
"2004","Albania","ALB","Bulgaria","BGR","46.026657","1.3983445"
"2004","Albania","ALB","Moldova","MDA","3.2594469","0.000263086"
"2004","Albania","ALB","Romania","ROU","9.9267311","0.23"
"2004","Albania","ALB","Russia","RUS","64.117401","2.2698331"
"2004","Albania","ALB","Estonia","EST","0.003293373","0"
"2004","Albania","ALB","Latvia","LVA","0.007404208","0.003702104"
"2004","Albania","ALB","Lithuania","LTU","0.007098877","0"
"2004","Albania","ALB","Ukraine","UKR","57.013908","1.4888999"
"2004","Albania","ALB","Belarus","BLR","0.58308226","0"
"2004","Albania","ALB","Armenia","ARM","0","0.001337"
"2004","Albania","ALB","Georgia","GEO","4.2361054","0.000233411"
"2004","Albania","ALB","Azerbaijan","AZE","1.6539","0.039404921"
"2004","Albania","ALB","Finland","FIN","4.8613548","0.083800003"
"2004","Albania","ALB","Sweden","SWE","13.428791","5.6591773"
"2004","Albania","ALB","Norway","NOR","0.64436942","0.15347716"
"2004","Albania","ALB","Denmark","DNK","7.1505733","0.28375629"
"2004","Albania","ALB","Iceland","ISL","0.475142","0.010261933"
"2004","Albania","ALB","Cape Verde","CPV","-9","-9"
"2004","Albania","ALB","Sao Tome and Principe","STP","0","0"
"2004","Albania","ALB","Guinea-Bissau","GNB","0","0"
"2004","Albania","ALB","Equatorial Guinea","GNQ","0","0"
"2004","Albania","ALB","Gambia","GMB","0","0"
"2004","Albania","ALB","Mali","MLI","0.063809745","0"
"2004","Albania","ALB","Senegal","SEN","0.087150678","0.001678642"
"2004","Albania","ALB","Benin","BEN","0","0.000946459"
