"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Cyprus","CYP","United States of America","USA","131.17578","27.200001"
"2004","Cyprus","CYP","Canada","CAN","14.120432","1.4233966"
"2004","Cyprus","CYP","Bahamas","BHS","0.001860674","0.19076352"
"2004","Cyprus","CYP","Cuba","CUB","13.111776","0"
"2004","Cyprus","CYP","Haiti","HTI","8.57E-05","0.35404566"
"2004","Cyprus","CYP","Dominican Republic","DOM","0.5530982","0.071672812"
"2004","Cyprus","CYP","Jamaica","JAM","0.00239037","0.023499999"
"2004","Cyprus","CYP","Trinidad and Tobago","TTO","0.000189857","0.14895666"
"2004","Cyprus","CYP","Barbados","BRB","0.01538","0.48051"
"2004","Cyprus","CYP","Dominica","DMA","0.008163801","0"
"2004","Cyprus","CYP","Grenada","GRD","0","0.032731656"
"2004","Cyprus","CYP","St. Lucia","LCA","0","0.003283932"
"2004","Cyprus","CYP","St. Vincent and the Grenadines","VCT","0","0.007882223"
"2004","Cyprus","CYP","Antigua & Barbuda","ATG","0.011570004","0.16270879"
"2004","Cyprus","CYP","St. Kitts and Nevis","KNA","0","0"
"2004","Cyprus","CYP","Mexico","MEX","3.1422067","0.20286317"
"2004","Cyprus","CYP","Belize","BLZ","0.16152579","0"
"2004","Cyprus","CYP","Guatemala","GTM","0.11126479","0.003"
"2004","Cyprus","CYP","Honduras","HND","0.032877576","0"
"2004","Cyprus","CYP","El Salvador","SLV","0.015069256","0"
"2004","Cyprus","CYP","Nicaragua","NIC","0.017174119","0"
"2004","Cyprus","CYP","Costa Rica","CRI","0.064623155","0.01924547"
"2004","Cyprus","CYP","Panama","PAN","0.029370567","0.004516"
"2004","Cyprus","CYP","Colombia","COL","0.21070874","0.011661"
"2004","Cyprus","CYP","Venezuela","VEN","0.001882895","3.244"
"2004","Cyprus","CYP","Guyana","GUY","0","0.11845049"
"2004","Cyprus","CYP","Suriname","SUR","0.002386197","0.096676767"
"2004","Cyprus","CYP","Ecuador","ECU","0.093075633","0.195969"
"2004","Cyprus","CYP","Peru","PER","1.2294664","0.53107071"
"2004","Cyprus","CYP","Brazil","BRA","61.763683","9.2349367"
"2004","Cyprus","CYP","Bolivia","BOL","0.000300151","0.00631038"
"2004","Cyprus","CYP","Paraguay","PRY","0.031047313","0.0205216"
"2004","Cyprus","CYP","Chile","CHL","0.63801384","0.150774"
"2004","Cyprus","CYP","Argentina","ARG","29.160295","0.016347"
"2004","Cyprus","CYP","Uruguay","URY","0.47344878","0.01743"
"2004","Cyprus","CYP","United Kingdom","GBR","490.3046","337.6665"
"2004","Cyprus","CYP","Ireland","IRL","31.768927","7.6901002"
"2004","Cyprus","CYP","Netherlands","NLD","188.98325","52.884201"
"2004","Cyprus","CYP","Belgium","BEL","114.90284","76.508774"
"2004","Cyprus","CYP","Luxembourg","LUX","2.2813597","20.549"
"2004","Cyprus","CYP","France","FRA","358.65494","46.4198"
"2004","Cyprus","CYP","Monaco","MCO","-9","-9"
"2004","Cyprus","CYP","Liechtenstein","LIE","-9","-9"
"2004","Cyprus","CYP","Switzerland","CHE","59.826347","3.6709893"
"2004","Cyprus","CYP","Spain","ESP","208.61902","18.5254"
"2004","Cyprus","CYP","Andorra","AND","-9","-9"
"2004","Cyprus","CYP","Portugal","PRT","25.997589","2.9133999"
"2004","Cyprus","CYP","Germany","DEU","511.86206","143.17799"
"2004","Cyprus","CYP","Poland","POL","13.533913","38.649117"
"2004","Cyprus","CYP","Austria","AUT","35.136658","51.907902"
"2004","Cyprus","CYP","Hungary","HUN","17.893538","10.846"
"2004","Cyprus","CYP","Czech Republic","CZE","12.004055","17.787329"
"2004","Cyprus","CYP","Slovakia","SVK","6.4250927","6.6234813"
"2004","Cyprus","CYP","Italy","ITA","602.48181","29.8113"
"2004","Cyprus","CYP","San Marino","SMR","-9","-9"
"2004","Cyprus","CYP","Malta","MLT","0.99247706","3.5336847"
"2004","Cyprus","CYP","Albania","ALB","0.092077829","2.9954822"
"2004","Cyprus","CYP","Macedonia","MKD","0.17225716","4.6925378"
"2004","Cyprus","CYP","Croatia","HRV","13.682273","2.115824"
"2004","Cyprus","CYP","Yugoslavia","YUG","-9","-9"
"2004","Cyprus","CYP","Bosnia and Herzegovina","BIH","0.12155379","0.14807737"
"2004","Cyprus","CYP","Slovenia","SVN","14.047148","1.1030614"
"2004","Cyprus","CYP","Greece","GRC","870.26923","252.69"
"2004","Cyprus","CYP","Bulgaria","BGR","21.951159","4.4061546"
"2004","Cyprus","CYP","Moldova","MDA","8.722188","0.68839997"
"2004","Cyprus","CYP","Romania","ROU","48.789234","12.89"
"2004","Cyprus","CYP","Russia","RUS","77.426544","22.339483"
"2004","Cyprus","CYP","Estonia","EST","0.63892156","2.3499999"
"2004","Cyprus","CYP","Latvia","LVA","1.5048093","3.9649534"
"2004","Cyprus","CYP","Lithuania","LTU","1.2135831","74.494003"
"2004","Cyprus","CYP","Ukraine","UKR","87.534477","3.88413"
"2004","Cyprus","CYP","Belarus","BLR","1.5092103","3.0843999"
"2004","Cyprus","CYP","Armenia","ARM","0.075382598","1.6581531"
"2004","Cyprus","CYP","Georgia","GEO","26.984926","8.0562172"
"2004","Cyprus","CYP","Azerbaijan","AZE","7.7312999","0.153"
"2004","Cyprus","CYP","Finland","FIN","83.914551","2.8926001"
"2004","Cyprus","CYP","Sweden","SWE","81.672234","10.806795"
