"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Djibouti","DJI","United States of America","USA","47.630001","1"
"2004","Djibouti","DJI","Canada","CAN","1.655228","0.15570347"
"2004","Djibouti","DJI","Bahamas","BHS","-9","-9"
"2004","Djibouti","DJI","Cuba","CUB","-9","-9"
"2004","Djibouti","DJI","Haiti","HTI","-9","0"
"2004","Djibouti","DJI","Dominican Republic","DOM","-9","0.01208218"
"2004","Djibouti","DJI","Jamaica","JAM","0","0"
"2004","Djibouti","DJI","Trinidad and Tobago","TTO","-9","0"
"2004","Djibouti","DJI","Barbados","BRB","0","0"
"2004","Djibouti","DJI","Dominica","DMA","-9","-9"
"2004","Djibouti","DJI","Grenada","GRD","-9","-9"
"2004","Djibouti","DJI","St. Lucia","LCA","-9","-9"
"2004","Djibouti","DJI","St. Vincent and the Grenadines","VCT","-9","-9"
"2004","Djibouti","DJI","Antigua & Barbuda","ATG","-9","-9"
"2004","Djibouti","DJI","St. Kitts and Nevis","KNA","0.004052123","0.004045189"
"2004","Djibouti","DJI","Mexico","MEX","0","0"
"2004","Djibouti","DJI","Belize","BLZ","0","-9"
"2004","Djibouti","DJI","Guatemala","GTM","0","0.0053"
"2004","Djibouti","DJI","Honduras","HND","-9","0"
"2004","Djibouti","DJI","El Salvador","SLV","-9","-9"
"2004","Djibouti","DJI","Nicaragua","NIC","-9","-9"
"2004","Djibouti","DJI","Costa Rica","CRI","0","0"
"2004","Djibouti","DJI","Panama","PAN","-9","-9"
"2004","Djibouti","DJI","Colombia","COL","0","0.29496601"
"2004","Djibouti","DJI","Venezuela","VEN","-9","-9"
"2004","Djibouti","DJI","Guyana","GUY","-9","-9"
"2004","Djibouti","DJI","Suriname","SUR","-9","-9"
"2004","Djibouti","DJI","Ecuador","ECU","0","0"
"2004","Djibouti","DJI","Peru","PER","0","0.000603749"
"2004","Djibouti","DJI","Brazil","BRA","10.728952","0"
"2004","Djibouti","DJI","Bolivia","BOL","-9","0"
"2004","Djibouti","DJI","Paraguay","PRY","0","-9"
"2004","Djibouti","DJI","Chile","CHL","0","0"
"2004","Djibouti","DJI","Argentina","ARG","0.1083005","0"
"2004","Djibouti","DJI","Uruguay","URY","-9","-9"
"2004","Djibouti","DJI","United Kingdom","GBR","20.992823","3.3946555"
"2004","Djibouti","DJI","Ireland","IRL","0.098999999","0"
"2004","Djibouti","DJI","Netherlands","NLD","20.157061","0.44299999"
"2004","Djibouti","DJI","Belgium","BEL","15.793089","1.8566464"
"2004","Djibouti","DJI","Luxembourg","LUX","0.033","0.0407"
"2004","Djibouti","DJI","France","FRA","55.289299","1.4092"
"2004","Djibouti","DJI","Monaco","MCO","-9","-9"
"2004","Djibouti","DJI","Liechtenstein","LIE","-9","-9"
"2004","Djibouti","DJI","Switzerland","CHE","1.6768922","0.002149585"
"2004","Djibouti","DJI","Spain","ESP","2.26193","0.35370001"
"2004","Djibouti","DJI","Andorra","AND","-9","-9"
"2004","Djibouti","DJI","Portugal","PRT","0.15356","0"
"2004","Djibouti","DJI","Germany","DEU","12.9789","0.23899999"
"2004","Djibouti","DJI","Poland","POL","10.392918","0.38536301"
"2004","Djibouti","DJI","Austria","AUT","0.56660998","0"
"2004","Djibouti","DJI","Hungary","HUN","0.0055","0"
"2004","Djibouti","DJI","Czech Republic","CZE","0.083221264","0"
"2004","Djibouti","DJI","Slovakia","SVK","0","0.011068199"
"2004","Djibouti","DJI","Italy","ITA","17.94397","0.44940001"
"2004","Djibouti","DJI","San Marino","SMR","-9","-9"
"2004","Djibouti","DJI","Malta","MLT","2.0885875","0"
"2004","Djibouti","DJI","Albania","ALB","0","0"
"2004","Djibouti","DJI","Macedonia","MKD","0","0"
"2004","Djibouti","DJI","Croatia","HRV","0","0.001277"
"2004","Djibouti","DJI","Yugoslavia","YUG","-9","-9"
"2004","Djibouti","DJI","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Djibouti","DJI","Slovenia","SVN","0.1594636","0.002357752"
"2004","Djibouti","DJI","Greece","GRC","1.3856699","0.1047"
"2004","Djibouti","DJI","Cyprus","CYP","0.49905664","0.047331125"
"2004","Djibouti","DJI","Bulgaria","BGR","0.026489949","0"
"2004","Djibouti","DJI","Moldova","MDA","-9","-9"
"2004","Djibouti","DJI","Romania","ROU","0.176","0"
"2004","Djibouti","DJI","Russia","RUS","0.1778381","0"
"2004","Djibouti","DJI","Estonia","EST","0","0"
"2004","Djibouti","DJI","Latvia","LVA","-9","-9"
"2004","Djibouti","DJI","Lithuania","LTU","0.00704","0"
"2004","Djibouti","DJI","Ukraine","UKR","0.16929001","0"
"2004","Djibouti","DJI","Belarus","BLR","0.024529999","0"
"2004","Djibouti","DJI","Armenia","ARM","-9","0"
"2004","Djibouti","DJI","Georgia","GEO","0","0"
"2004","Djibouti","DJI","Azerbaijan","AZE","0","0"
"2004","Djibouti","DJI","Finland","FIN","1.9501899","0"
"2004","Djibouti","DJI","Sweden","SWE","4.4558687","0.18410435"
"2004","Djibouti","DJI","Norway","NOR","0.51923358","0"
"2004","Djibouti","DJI","Denmark","DNK","2.7908266","0.066766188"
"2004","Djibouti","DJI","Iceland","ISL","0.001941344","0.029768584"
"2004","Djibouti","DJI","Cape Verde","CPV","-9","-9"
"2004","Djibouti","DJI","Sao Tome and Principe","STP","-9","-9"
"2004","Djibouti","DJI","Guinea-Bissau","GNB","-9","-9"
"2004","Djibouti","DJI","Equatorial Guinea","GNQ","-9","-9"
