"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Liberia","LBR","United States of America","USA","66.550003","89.400002"
"2004","Liberia","LBR","Canada","CAN","2.1916175","7.3278317"
"2004","Liberia","LBR","Bahamas","BHS","0","0.027597524"
"2004","Liberia","LBR","Cuba","CUB","0","0"
"2004","Liberia","LBR","Haiti","HTI","0","0"
"2004","Liberia","LBR","Dominican Republic","DOM","0","0.15706769"
"2004","Liberia","LBR","Jamaica","JAM","0","0"
"2004","Liberia","LBR","Trinidad and Tobago","TTO","8.05E-05","0.001027375"
"2004","Liberia","LBR","Barbados","BRB","0","0.000735"
"2004","Liberia","LBR","Dominica","DMA","-9","0"
"2004","Liberia","LBR","Grenada","GRD","-9","0"
"2004","Liberia","LBR","St. Lucia","LCA","0","0"
"2004","Liberia","LBR","St. Vincent and the Grenadines","VCT","0","0"
"2004","Liberia","LBR","Antigua & Barbuda","ATG","-9","-9"
"2004","Liberia","LBR","St. Kitts and Nevis","KNA","-9","-9"
"2004","Liberia","LBR","Mexico","MEX","1.659757","0.0007018"
"2004","Liberia","LBR","Belize","BLZ","0","0"
"2004","Liberia","LBR","Guatemala","GTM","0","0"
"2004","Liberia","LBR","Honduras","HND","0","0.033124"
"2004","Liberia","LBR","El Salvador","SLV","-9","0"
"2004","Liberia","LBR","Nicaragua","NIC","-9","0"
"2004","Liberia","LBR","Costa Rica","CRI","0","0"
"2004","Liberia","LBR","Panama","PAN","0","-9"
"2004","Liberia","LBR","Colombia","COL","0.6125229","0.005884"
"2004","Liberia","LBR","Venezuela","VEN","0","10.083"
"2004","Liberia","LBR","Guyana","GUY","0","0"
"2004","Liberia","LBR","Suriname","SUR","0.028278816","0.018235406"
"2004","Liberia","LBR","Ecuador","ECU","0","0"
"2004","Liberia","LBR","Peru","PER","0.44112745","8.65E-05"
"2004","Liberia","LBR","Brazil","BRA","30.810558","0.1155715"
"2004","Liberia","LBR","Bolivia","BOL","0.000492767","9.63E-05"
"2004","Liberia","LBR","Paraguay","PRY","0","0"
"2004","Liberia","LBR","Chile","CHL","0","0.009437"
"2004","Liberia","LBR","Argentina","ARG","3.9131489","0"
"2004","Liberia","LBR","Uruguay","URY","0.79672557","0"
"2004","Liberia","LBR","United Kingdom","GBR","17.357885","1.1336862"
"2004","Liberia","LBR","Ireland","IRL","6.4344501","1.8267"
"2004","Liberia","LBR","Netherlands","NLD","34.983742","6.7363"
"2004","Liberia","LBR","Belgium","BEL","13.046149","0.23001227"
"2004","Liberia","LBR","Luxembourg","LUX","0.031679999","0"
"2004","Liberia","LBR","France","FRA","66.835449","12.2741"
"2004","Liberia","LBR","Monaco","MCO","-9","-9"
