"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Eritrea","ERI","United States of America","USA","54","0.40000001"
"2004","Eritrea","ERI","Canada","CAN","0.4432056","0.017600879"
"2004","Eritrea","ERI","Bahamas","BHS","-9","-9"
"2004","Eritrea","ERI","Cuba","CUB","-9","-9"
"2004","Eritrea","ERI","Haiti","HTI","-9","-9"
"2004","Eritrea","ERI","Dominican Republic","DOM","-9","-9"
"2004","Eritrea","ERI","Jamaica","JAM","-9","-9"
"2004","Eritrea","ERI","Trinidad and Tobago","TTO","-9","-9"
"2004","Eritrea","ERI","Barbados","BRB","-9","0.038474999"
"2004","Eritrea","ERI","Dominica","DMA","-9","-9"
"2004","Eritrea","ERI","Grenada","GRD","-9","-9"
"2004","Eritrea","ERI","St. Lucia","LCA","-9","-9"
"2004","Eritrea","ERI","St. Vincent and the Grenadines","VCT","-9","-9"
"2004","Eritrea","ERI","Antigua & Barbuda","ATG","-9","-9"
"2004","Eritrea","ERI","St. Kitts and Nevis","KNA","-9","-9"
"2004","Eritrea","ERI","Mexico","MEX","-9","-9"
"2004","Eritrea","ERI","Belize","BLZ","-9","-9"
"2004","Eritrea","ERI","Guatemala","GTM","0","0"
"2004","Eritrea","ERI","Honduras","HND","-9","0"
"2004","Eritrea","ERI","El Salvador","SLV","-9","-9"
"2004","Eritrea","ERI","Nicaragua","NIC","-9","-9"
"2004","Eritrea","ERI","Costa Rica","CRI","0","0"
"2004","Eritrea","ERI","Panama","PAN","-9","-9"
"2004","Eritrea","ERI","Colombia","COL","0","0.00415"
"2004","Eritrea","ERI","Venezuela","VEN","-9","-9"
"2004","Eritrea","ERI","Guyana","GUY","-9","-9"
"2004","Eritrea","ERI","Suriname","SUR","-9","-9"
"2004","Eritrea","ERI","Ecuador","ECU","-9","-9"
"2004","Eritrea","ERI","Peru","PER","0","0.000133058"
"2004","Eritrea","ERI","Brazil","BRA","0.019175","0"
"2004","Eritrea","ERI","Bolivia","BOL","-9","0"
"2004","Eritrea","ERI","Paraguay","PRY","-9","-9"
"2004","Eritrea","ERI","Chile","CHL","0","0"
"2004","Eritrea","ERI","Argentina","ARG","0.077200003","0"
"2004","Eritrea","ERI","Uruguay","URY","-9","0"
"2004","Eritrea","ERI","United Kingdom","GBR","8.098896","0.48316067"
"2004","Eritrea","ERI","Ireland","IRL","22.6415","0.0647"
"2004","Eritrea","ERI","Netherlands","NLD","6.6981001","0.14040001"
"2004","Eritrea","ERI","Belgium","BEL","3.9705255","0.004850081"
"2004","Eritrea","ERI","Luxembourg","LUX","0","0"
"2004","Eritrea","ERI","France","FRA","4.1647","0.1945"
"2004","Eritrea","ERI","Monaco","MCO","-9","-9"
"2004","Eritrea","ERI","Liechtenstein","LIE","-9","-9"
"2004","Eritrea","ERI","Switzerland","CHE","1.8189334","0.060815644"
"2004","Eritrea","ERI","Spain","ESP","0.57029998","0.4113"
"2004","Eritrea","ERI","Andorra","AND","-9","-9"
"2004","Eritrea","ERI","Portugal","PRT","0","0"
"2004","Eritrea","ERI","Germany","DEU","9.1129999","0.74699998"
"2004","Eritrea","ERI","Poland","POL","0.56816202","0.41981199"
"2004","Eritrea","ERI","Austria","AUT","0.54110003","0.0007"
"2004","Eritrea","ERI","Hungary","HUN","0.075000003","0.009"
"2004","Eritrea","ERI","Czech Republic","CZE","0.038896885","0"
"2004","Eritrea","ERI","Slovakia","SVK","0.005598951","0"
"2004","Eritrea","ERI","Italy","ITA","48.387402","1.7108999"
"2004","Eritrea","ERI","San Marino","SMR","-9","-9"
"2004","Eritrea","ERI","Malta","MLT","0","0"
"2004","Eritrea","ERI","Albania","ALB","0","0"
"2004","Eritrea","ERI","Macedonia","MKD","0","0"
"2004","Eritrea","ERI","Croatia","HRV","0.292063","0"
"2004","Eritrea","ERI","Yugoslavia","YUG","-9","-9"
"2004","Eritrea","ERI","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Eritrea","ERI","Slovenia","SVN","0.25473136","0.000300132"
"2004","Eritrea","ERI","Greece","GRC","0.43979999","0.37239999"
"2004","Eritrea","ERI","Cyprus","CYP","0.12977096","0"
"2004","Eritrea","ERI","Bulgaria","BGR","0.015438865","0.00280976"
"2004","Eritrea","ERI","Moldova","MDA","0.0012","-9"
"2004","Eritrea","ERI","Romania","ROU","-9","-9"
"2004","Eritrea","ERI","Russia","RUS","37.426594","0.31276199"
"2004","Eritrea","ERI","Estonia","EST","0","0"
"2004","Eritrea","ERI","Latvia","LVA","0.033318937","0"
"2004","Eritrea","ERI","Lithuania","LTU","0.0133","0"
"2004","Eritrea","ERI","Ukraine","UKR","5.3144698","0.00721"
"2004","Eritrea","ERI","Belarus","BLR","0","0"
"2004","Eritrea","ERI","Armenia","ARM","-9","0"
"2004","Eritrea","ERI","Georgia","GEO","-9","-9"
"2004","Eritrea","ERI","Azerbaijan","AZE","-9","0"
"2004","Eritrea","ERI","Finland","FIN","1.3599","0.0039"
"2004","Eritrea","ERI","Sweden","SWE","2.3981335","0.051250894"
"2004","Eritrea","ERI","Norway","NOR","0.87647247","0.004829561"
"2004","Eritrea","ERI","Denmark","DNK","4.5234089","0"
"2004","Eritrea","ERI","Iceland","ISL","0.033102788","0.001090745"
"2004","Eritrea","ERI","Cape Verde","CPV","-9","-9"
"2004","Eritrea","ERI","Sao Tome and Principe","STP","-9","-9"
"2004","Eritrea","ERI","Guinea-Bissau","GNB","-9","-9"
"2004","Eritrea","ERI","Equatorial Guinea","GNQ","-9","-9"
"2004","Eritrea","ERI","Gambia","GMB","-9","-9"
"2004","Eritrea","ERI","Mali","MLI","-9","-9"
"2004","Eritrea","ERI","Senegal","SEN","0","0"
"2004","Eritrea","ERI","Benin","BEN","0","-9"
"2004","Eritrea","ERI","Mauritania","MRT","-9","-9"
"2004","Eritrea","ERI","Niger","NER","-9","-9"
"2004","Eritrea","ERI","Ivory Coast","CIV","0","0"
"2004","Eritrea","ERI","Guinea","GIN","-9","-9"
"2004","Eritrea","ERI","Burkina Faso","BFA","-9","-9"
"2004","Eritrea","ERI","Liberia","LBR","-9","-9"
"2004","Eritrea","ERI","Sierra Leone","SLE","-9","-9"
"2004","Eritrea","ERI","Ghana","GHA","-9","-9"
"2004","Eritrea","ERI","Togo","TGO","-9","0"
"2004","Eritrea","ERI","Cameroon","CMR","-9","-9"
"2004","Eritrea","ERI","Nigeria","NGA","-9","-9"
"2004","Eritrea","ERI","Gabon","GAB","-9","-9"
"2004","Eritrea","ERI","Central African Republic","CAF","-9","-9"
"2004","Eritrea","ERI","Chad","TCD","-9","-9"
"2004","Eritrea","ERI","Congo","COG","-9","-9"
"2004","Eritrea","ERI","Democratic Republic of the Congo","COD","-9","-9"
"2004","Eritrea","ERI","Uganda","UGA","0.44517857","0.075756378"
"2004","Eritrea","ERI","Kenya","KEN","2.5833874","0.013414791"
"2004","Eritrea","ERI","Tanzania","TZA","0.39016244","0.011062413"
"2004","Eritrea","ERI","Burundi","BDI","-9","-9"
"2004","Eritrea","ERI","Rwanda","RWA","-9","-9"
"2004","Eritrea","ERI","Somalia","SOM","-9","-9"
"2004","Eritrea","ERI","Djibouti","DJI","-9","-9"
