"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Zimbabwe","ZWE","United States of America","USA","40.391678","80.5"
"2004","Zimbabwe","ZWE","Canada","CAN","4.689764","2.7940142"
"2004","Zimbabwe","ZWE","Bahamas","BHS","0.12678002","0.005834461"
"2004","Zimbabwe","ZWE","Cuba","CUB","0","0"
"2004","Zimbabwe","ZWE","Haiti","HTI","0","0.000208891"
"2004","Zimbabwe","ZWE","Dominican Republic","DOM","0","6.8636632"
"2004","Zimbabwe","ZWE","Jamaica","JAM","0.008585218","0.01935"
"2004","Zimbabwe","ZWE","Trinidad and Tobago","TTO","0","0"
"2004","Zimbabwe","ZWE","Barbados","BRB","5.24E-05","0.028805001"
"2004","Zimbabwe","ZWE","Dominica","DMA","0","0"
"2004","Zimbabwe","ZWE","Grenada","GRD","0","0"
"2004","Zimbabwe","ZWE","St. Lucia","LCA","0","0"
"2004","Zimbabwe","ZWE","St. Vincent and the Grenadines","VCT","0","0"
"2004","Zimbabwe","ZWE","Antigua & Barbuda","ATG","0.024793969","0.005436287"
"2004","Zimbabwe","ZWE","St. Kitts and Nevis","KNA","0","0"
"2004","Zimbabwe","ZWE","Mexico","MEX","6.48E-05","0.18894674"
"2004","Zimbabwe","ZWE","Belize","BLZ","7.37E-05","0"
"2004","Zimbabwe","ZWE","Guatemala","GTM","0.005421901","0.0077"
"2004","Zimbabwe","ZWE","Honduras","HND","0","0.043141"
"2004","Zimbabwe","ZWE","El Salvador","SLV","0","0"
"2004","Zimbabwe","ZWE","Nicaragua","NIC","0","0"
"2004","Zimbabwe","ZWE","Costa Rica","CRI","0","0"
"2004","Zimbabwe","ZWE","Panama","PAN","0.084178694","0"
"2004","Zimbabwe","ZWE","Colombia","COL","0","0.185801"
"2004","Zimbabwe","ZWE","Venezuela","VEN","0.015","0.43700001"
"2004","Zimbabwe","ZWE","Guyana","GUY","0","7.37E-05"
"2004","Zimbabwe","ZWE","Suriname","SUR","0.002530536","0.000732372"
"2004","Zimbabwe","ZWE","Ecuador","ECU","0","0"
"2004","Zimbabwe","ZWE","Peru","PER","0","0.00122913"
"2004","Zimbabwe","ZWE","Brazil","BRA","2.6829519","5.3726001"
"2004","Zimbabwe","ZWE","Bolivia","BOL","0","0.000120802"
"2004","Zimbabwe","ZWE","Paraguay","PRY","0","6.8143911"
"2004","Zimbabwe","ZWE","Chile","CHL","0.21013734","0.002235"
"2004","Zimbabwe","ZWE","Argentina","ARG","31.514641","5.70E-05"
"2004","Zimbabwe","ZWE","Uruguay","URY","0.087381817","0.001332"
"2004","Zimbabwe","ZWE","United Kingdom","GBR","81.326935","88.435257"
"2004","Zimbabwe","ZWE","Ireland","IRL","4.5411243","0.24240001"
"2004","Zimbabwe","ZWE","Netherlands","NLD","11.255721","100.957"
"2004","Zimbabwe","ZWE","Belgium","BEL","11.044877","22.752239"
