"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Tajikistan","TJK","United States of America","USA","79.199997","7.5"
"2004","Tajikistan","TJK","Canada","CAN","0.2","0.067496359"
"2004","Tajikistan","TJK","Bahamas","BHS","0","0"
"2004","Tajikistan","TJK","Cuba","CUB","-9","-9"
"2004","Tajikistan","TJK","Haiti","HTI","-9","0"
"2004","Tajikistan","TJK","Dominican Republic","DOM","-9","-9"
"2004","Tajikistan","TJK","Jamaica","JAM","0","0"
"2004","Tajikistan","TJK","Trinidad and Tobago","TTO","-9","-9"
"2004","Tajikistan","TJK","Barbados","BRB","-9","0"
"2004","Tajikistan","TJK","Dominica","DMA","0","-9"
"2004","Tajikistan","TJK","Grenada","GRD","-9","-9"
"2004","Tajikistan","TJK","St. Lucia","LCA","-9","-9"
"2004","Tajikistan","TJK","St. Vincent and the Grenadines","VCT","-9","-9"
"2004","Tajikistan","TJK","Antigua & Barbuda","ATG","-9","-9"
"2004","Tajikistan","TJK","St. Kitts and Nevis","KNA","-9","-9"
"2004","Tajikistan","TJK","Mexico","MEX","-9","0"
"2004","Tajikistan","TJK","Belize","BLZ","0","0"
"2004","Tajikistan","TJK","Guatemala","GTM","0","0"
"2004","Tajikistan","TJK","Honduras","HND","-9","0"
"2004","Tajikistan","TJK","El Salvador","SLV","0","0"
"2004","Tajikistan","TJK","Nicaragua","NIC","0","-9"
"2004","Tajikistan","TJK","Costa Rica","CRI","-9","0.00220444"
"2004","Tajikistan","TJK","Panama","PAN","0","0"
"2004","Tajikistan","TJK","Colombia","COL","0.011197","0"
"2004","Tajikistan","TJK","Venezuela","VEN","0","0"
"2004","Tajikistan","TJK","Guyana","GUY","-9","-9"
"2004","Tajikistan","TJK","Suriname","SUR","-9","-9"
"2004","Tajikistan","TJK","Ecuador","ECU","0","0"
"2004","Tajikistan","TJK","Peru","PER","0","0.001305516"
"2004","Tajikistan","TJK","Brazil","BRA","0.306016","0.1386528"
"2004","Tajikistan","TJK","Bolivia","BOL","-9","0"
"2004","Tajikistan","TJK","Paraguay","PRY","0.508147","-9"
"2004","Tajikistan","TJK","Chile","CHL","2.0961261","0"
"2004","Tajikistan","TJK","Argentina","ARG","0","0"
"2004","Tajikistan","TJK","Uruguay","URY","0","0"
"2004","Tajikistan","TJK","United Kingdom","GBR","5.9000001","0.34067315"
"2004","Tajikistan","TJK","Ireland","IRL","0.0021","0.0208"
"2004","Tajikistan","TJK","Netherlands","NLD","0.5","15.2477"
"2004","Tajikistan","TJK","Belgium","BEL","1.3","8.8671265"
"2004","Tajikistan","TJK","Luxembourg","LUX","0.1","0.035700001"
"2004","Tajikistan","TJK","France","FRA","1.4","9.4239998"
"2004","Tajikistan","TJK","Monaco","MCO","-9","-9"
"2004","Tajikistan","TJK","Liechtenstein","LIE","-9","-9"
"2004","Tajikistan","TJK","Switzerland","CHE","2.7","0.96685725"
"2004","Tajikistan","TJK","Spain","ESP","0.2","2.7972"
"2004","Tajikistan","TJK","Andorra","AND","-9","-9"
"2004","Tajikistan","TJK","Portugal","PRT","0.046100002","3.0669"
"2004","Tajikistan","TJK","Germany","DEU","29.299999","9.9910002"
"2004","Tajikistan","TJK","Poland","POL","3.5999999","31.477451"
"2004","Tajikistan","TJK","Austria","AUT","1.2","5.1851001"
"2004","Tajikistan","TJK","Hungary","HUN","2.4000001","36.041"
"2004","Tajikistan","TJK","Czech Republic","CZE","0.80000001","19.924837"
"2004","Tajikistan","TJK","Slovakia","SVK","0.40000001","4.73"
"2004","Tajikistan","TJK","Italy","ITA","13.8","59.689499"
"2004","Tajikistan","TJK","San Marino","SMR","-9","-9"
"2004","Tajikistan","TJK","Malta","MLT","0.00287237","0"
"2004","Tajikistan","TJK","Albania","ALB","0","0"
"2004","Tajikistan","TJK","Macedonia","MKD","0","1.1011885"
"2004","Tajikistan","TJK","Croatia","HRV","0","5.9585142"
"2004","Tajikistan","TJK","Yugoslavia","YUG","-9","-9"
"2004","Tajikistan","TJK","Bosnia and Herzegovina","BIH","29.299999","0"
"2004","Tajikistan","TJK","Slovenia","SVN","0","0"
"2004","Tajikistan","TJK","Greece","GRC","6","6.6861"
"2004","Tajikistan","TJK","Cyprus","CYP","0","0"
"2004","Tajikistan","TJK","Bulgaria","BGR","0.2","37.253204"
"2004","Tajikistan","TJK","Moldova","MDA","0.1","0.014"
"2004","Tajikistan","TJK","Romania","ROU","13.1","3.5599999"
"2004","Tajikistan","TJK","Russia","RUS","240.8","75.80703"
"2004","Tajikistan","TJK","Estonia","EST","1","7.04"
"2004","Tajikistan","TJK","Latvia","LVA","12.3","1.0347381"
"2004","Tajikistan","TJK","Lithuania","LTU","15.7","2.4558001"
"2004","Tajikistan","TJK","Ukraine","UKR","53.799999","8.4920998"
"2004","Tajikistan","TJK","Belarus","BLR","18.9","4.7736001"
"2004","Tajikistan","TJK","Armenia","ARM","5.00E-05","0"
"2004","Tajikistan","TJK","Georgia","GEO","1.6","0.072225042"
"2004","Tajikistan","TJK","Azerbaijan","AZE","86","0.0094"
"2004","Tajikistan","TJK","Finland","FIN","0.89999998","0.0013"
"2004","Tajikistan","TJK","Sweden","SWE","0.89999998","0.003386091"
"2004","Tajikistan","TJK","Norway","NOR","0.1","81.442474"
"2004","Tajikistan","TJK","Denmark","DNK","2","0.10014928"
"2004","Tajikistan","TJK","Iceland","ISL","0","0"
