"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Maldives","MDV","United States of America","USA","8.4076262","86.5"
"2004","Maldives","MDV","Canada","CAN","8.8055487","2.6326458"
"2004","Maldives","MDV","Bahamas","BHS","0.024892911","-9"
"2004","Maldives","MDV","Cuba","CUB","-9","-9"
"2004","Maldives","MDV","Haiti","HTI","-9","-9"
"2004","Maldives","MDV","Dominican Republic","DOM","-9","0"
"2004","Maldives","MDV","Jamaica","JAM","0","0"
"2004","Maldives","MDV","Trinidad and Tobago","TTO","0","0"
"2004","Maldives","MDV","Barbados","BRB","-9","0"
"2004","Maldives","MDV","Dominica","DMA","0","-9"
"2004","Maldives","MDV","Grenada","GRD","0","-9"
"2004","Maldives","MDV","St. Lucia","LCA","0","-9"
"2004","Maldives","MDV","St. Vincent and the Grenadines","VCT","-9","-9"
"2004","Maldives","MDV","Antigua & Barbuda","ATG","0","-9"
"2004","Maldives","MDV","St. Kitts and Nevis","KNA","-9","-9"
"2004","Maldives","MDV","Mexico","MEX","0.17719306","0.054326799"
"2004","Maldives","MDV","Belize","BLZ","0","0"
"2004","Maldives","MDV","Guatemala","GTM","-9","0"
"2004","Maldives","MDV","Honduras","HND","-9","0"
"2004","Maldives","MDV","El Salvador","SLV","0","0"
"2004","Maldives","MDV","Nicaragua","NIC","0","-9"
"2004","Maldives","MDV","Costa Rica","CRI","0.00473575","0"
"2004","Maldives","MDV","Panama","PAN","0","0"
"2004","Maldives","MDV","Colombia","COL","0","0.001078"
"2004","Maldives","MDV","Venezuela","VEN","-9","-9"
"2004","Maldives","MDV","Guyana","GUY","-9","-9"
"2004","Maldives","MDV","Suriname","SUR","0","-9"
"2004","Maldives","MDV","Ecuador","ECU","0","0"
"2004","Maldives","MDV","Peru","PER","0","0"
"2004","Maldives","MDV","Brazil","BRA","1.0718235","0.0001936"
"2004","Maldives","MDV","Bolivia","BOL","-9","-9"
"2004","Maldives","MDV","Paraguay","PRY","0","0"
"2004","Maldives","MDV","Chile","CHL","0.000217807","0"
"2004","Maldives","MDV","Argentina","ARG","0.10530776","0"
"2004","Maldives","MDV","Uruguay","URY","0","0"
"2004","Maldives","MDV","United Kingdom","GBR","13.705407","19.185188"
"2004","Maldives","MDV","Ireland","IRL","2.3650994","0.2351"
"2004","Maldives","MDV","Netherlands","NLD","4.8655748","4.7849998"
"2004","Maldives","MDV","Belgium","BEL","0.33199671","0.020896323"
"2004","Maldives","MDV","Luxembourg","LUX","0.037","0.015699999"
"2004","Maldives","MDV","France","FRA","12.347482","3.8055999"
"2004","Maldives","MDV","Monaco","MCO","-9","-9"
"2004","Maldives","MDV","Liechtenstein","LIE","-9","-9"
"2004","Maldives","MDV","Switzerland","CHE","2.7566156","0.20199907"
"2004","Maldives","MDV","Spain","ESP","0.68524545","0.55839998"
"2004","Maldives","MDV","Andorra","AND","-9","-9"
"2004","Maldives","MDV","Portugal","PRT","0.015215569","0.021400001"
"2004","Maldives","MDV","Germany","DEU","10.752997","1.9450001"
"2004","Maldives","MDV","Poland","POL","0.000664445","0.54702097"
"2004","Maldives","MDV","Austria","AUT","0.76814425","0.0484"
"2004","Maldives","MDV","Hungary","HUN","0.014","0"
"2004","Maldives","MDV","Czech Republic","CZE","0","0"
"2004","Maldives","MDV","Slovakia","SVK","0","0.000978136"
"2004","Maldives","MDV","Italy","ITA","12.006865","1.6864001"
