"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2004","Somalia","SOM","United States of America","USA","10.12","0.69999999"
"2004","Somalia","SOM","Canada","CAN","0.059532475","0.068036884"
"2004","Somalia","SOM","Bahamas","BHS","0","0"
"2004","Somalia","SOM","Cuba","CUB","0","0"
"2004","Somalia","SOM","Haiti","HTI","-9","-9"
"2004","Somalia","SOM","Dominican Republic","DOM","-9","0"
"2004","Somalia","SOM","Jamaica","JAM","0","0"
"2004","Somalia","SOM","Trinidad and Tobago","TTO","3.39E-05","0"
"2004","Somalia","SOM","Barbados","BRB","0","0.012735"
"2004","Somalia","SOM","Dominica","DMA","0","0"
"2004","Somalia","SOM","Grenada","GRD","0","0"
"2004","Somalia","SOM","St. Lucia","LCA","0","0"
"2004","Somalia","SOM","St. Vincent and the Grenadines","VCT","0","0"
"2004","Somalia","SOM","Antigua & Barbuda","ATG","-9","-9"
"2004","Somalia","SOM","St. Kitts and Nevis","KNA","-9","-9"
"2004","Somalia","SOM","Mexico","MEX","0","0"
"2004","Somalia","SOM","Belize","BLZ","0","0"
"2004","Somalia","SOM","Guatemala","GTM","0","0.0317"
"2004","Somalia","SOM","Honduras","HND","0","0.001594"
"2004","Somalia","SOM","El Salvador","SLV","-9","0"
"2004","Somalia","SOM","Nicaragua","NIC","-9","-9"
"2004","Somalia","SOM","Costa Rica","CRI","0","0"
"2004","Somalia","SOM","Panama","PAN","0","-9"
"2004","Somalia","SOM","Colombia","COL","0","0"
"2004","Somalia","SOM","Venezuela","VEN","0","0"
"2004","Somalia","SOM","Guyana","GUY","0","0"
"2004","Somalia","SOM","Suriname","SUR","0","0"
"2004","Somalia","SOM","Ecuador","ECU","0","0"
"2004","Somalia","SOM","Peru","PER","0","3.88E-05"
"2004","Somalia","SOM","Brazil","BRA","48.780212","0.2191904"
"2004","Somalia","SOM","Bolivia","BOL","-9","-9"
"2004","Somalia","SOM","Paraguay","PRY","0","-9"
"2004","Somalia","SOM","Chile","CHL","0","0"
"2004","Somalia","SOM","Argentina","ARG","0","0"
"2004","Somalia","SOM","Uruguay","URY","-9","0.000455"
"2004","Somalia","SOM","United Kingdom","GBR","14.225796","0.059583761"
"2004","Somalia","SOM","Ireland","IRL","0.046640001","0.035500001"
"2004","Somalia","SOM","Netherlands","NLD","1.18756","0.045600001"
"2004","Somalia","SOM","Belgium","BEL","0.086458184","0"
"2004","Somalia","SOM","Luxembourg","LUX","0","0"
"2004","Somalia","SOM","France","FRA","1.26038","0.2949"
"2004","Somalia","SOM","Monaco","MCO","-9","-9"
"2004","Somalia","SOM","Liechtenstein","LIE","-9","-9"
"2004","Somalia","SOM","Switzerland","CHE","0.15799361","0.22614309"
"2004","Somalia","SOM","Spain","ESP","0.38170001","0.0092"
"2004","Somalia","SOM","Andorra","AND","-9","-9"
"2004","Somalia","SOM","Portugal","PRT","0.14091","0.0078"
"2004","Somalia","SOM","Germany","DEU","1.9811","0.82800001"
"2004","Somalia","SOM","Poland","POL","0.0153846","0.011422"
"2004","Somalia","SOM","Austria","AUT","0.11572","0.0007"
"2004","Somalia","SOM","Hungary","HUN","0","0.033"
"2004","Somalia","SOM","Czech Republic","CZE","0","0"
"2004","Somalia","SOM","Slovakia","SVK","0","0.000204328"
"2004","Somalia","SOM","Italy","ITA","6.30685","0.1577"
"2004","Somalia","SOM","San Marino","SMR","-9","-9"
"2004","Somalia","SOM","Malta","MLT","0","0.033043854"
"2004","Somalia","SOM","Albania","ALB","0","0"
"2004","Somalia","SOM","Macedonia","MKD","-9","0"
"2004","Somalia","SOM","Croatia","HRV","0","0.020314001"
"2004","Somalia","SOM","Yugoslavia","YUG","-9","-9"
"2004","Somalia","SOM","Bosnia and Herzegovina","BIH","-9","-9"
"2004","Somalia","SOM","Slovenia","SVN","0","0.084197342"
"2004","Somalia","SOM","Greece","GRC","0.061159998","0"
"2004","Somalia","SOM","Cyprus","CYP","0.06708587","0"
"2004","Somalia","SOM","Bulgaria","BGR","0","0.000132186"
"2004","Somalia","SOM","Moldova","MDA","-9","-9"
"2004","Somalia","SOM","Romania","ROU","0","0"
"2004","Somalia","SOM","Russia","RUS","0","0"
"2004","Somalia","SOM","Estonia","EST","0","0"
"2004","Somalia","SOM","Latvia","LVA","-9","-9"
"2004","Somalia","SOM","Lithuania","LTU","0","0"
"2004","Somalia","SOM","Ukraine","UKR","0.75403899","0"
"2004","Somalia","SOM","Belarus","BLR","0","0.0017"
"2004","Somalia","SOM","Armenia","ARM","0","0"
"2004","Somalia","SOM","Georgia","GEO","0","0.005717"
"2004","Somalia","SOM","Azerbaijan","AZE","0","0"
"2004","Somalia","SOM","Finland","FIN","0.016279999","0.0007"
"2004","Somalia","SOM","Sweden","SWE","0.065780833","0.000723647"
"2004","Somalia","SOM","Norway","NOR","0.58563256","0.003075492"
"2004","Somalia","SOM","Denmark","DNK","0.2754105","0"
"2004","Somalia","SOM","Iceland","ISL","0","0"
"2004","Somalia","SOM","Cape Verde","CPV","-9","-9"
"2004","Somalia","SOM","Sao Tome and Principe","STP","0","0"
"2004","Somalia","SOM","Guinea-Bissau","GNB","-9","0"
"2004","Somalia","SOM","Equatorial Guinea","GNQ","-9","-9"
"2004","Somalia","SOM","Gambia","GMB","0","0"
"2004","Somalia","SOM","Mali","MLI","0","0"
"2004","Somalia","SOM","Senegal","SEN","0.026002515","0"
"2004","Somalia","SOM","Benin","BEN","0","0"
"2004","Somalia","SOM","Mauritania","MRT","0","0"
"2004","Somalia","SOM","Niger","NER","0","0"
"2004","Somalia","SOM","Ivory Coast","CIV","0","1.0694673"
"2004","Somalia","SOM","Guinea","GIN","0","0.032022372"
"2004","Somalia","SOM","Burkina Faso","BFA","0","0"
"2004","Somalia","SOM","Liberia","LBR","0","0"
"2004","Somalia","SOM","Sierra Leone","SLE","0","0"
"2004","Somalia","SOM","Ghana","GHA","0","0.22271538"
"2004","Somalia","SOM","Togo","TGO","0","0"
"2004","Somalia","SOM","Cameroon","CMR","0","0"
"2004","Somalia","SOM","Nigeria","NGA","0","6.2941318"
"2004","Somalia","SOM","Gabon","GAB","0","0"
"2004","Somalia","SOM","Central African Republic","CAF","-9","-9"
"2004","Somalia","SOM","Chad","TCD","0","0.012696589"
"2004","Somalia","SOM","Congo","COG","0","0"
"2004","Somalia","SOM","Democratic Republic of the Congo","COD","0","0"
"2004","Somalia","SOM","Uganda","UGA","0.25001332","0"
"2004","Somalia","SOM","Kenya","KEN","45.506302","1.1341476"
"2004","Somalia","SOM","Tanzania","TZA","0.6202777","0.009411212"
"2004","Somalia","SOM","Burundi","BDI","0","0"
"2004","Somalia","SOM","Rwanda","RWA","0","0"
"2004","Somalia","SOM","Djibouti","DJI","174.1143","0.78940225"
"2004","Somalia","SOM","Ethiopia","ETH","0","0"
"2004","Somalia","SOM","Eritrea","ERI","-9","-9"
"2004","Somalia","SOM","Angola","AGO","0","0"
"2004","Somalia","SOM","Mozambique","MOZ","0","0"
"2004","Somalia","SOM","Zambia","ZMB","0","0"
"2004","Somalia","SOM","Zimbabwe","ZWE","0","0"
"2004","Somalia","SOM","Malawi","MWI","0","0.039069813"
"2004","Somalia","SOM","South Africa","ZAF","0.18187067","0"
"2004","Somalia","SOM","Namibia","NAM","-9","-9"
"2004","Somalia","SOM","Lesotho","LSO","0","0"
"2004","Somalia","SOM","Botswana","BWA","0","0"
"2004","Somalia","SOM","Swaziland","SWZ","0.21692264","0"
"2004","Somalia","SOM","Madagascar","MDG","0","0"
"2004","Somalia","SOM","Comoros","COM","-9","0"
"2004","Somalia","SOM","Mauritius","MUS","0","0"
"2004","Somalia","SOM","Seychelles","SYC","0","0"
"2004","Somalia","SOM","Morocco","MAR","0","0.066531226"
"2004","Somalia","SOM","Algeria","DZA","0","0.002757201"
"2004","Somalia","SOM","Tunisia","TUN","0","0.000322771"
"2004","Somalia","SOM","Libya","LBY","0","0"
"2004","Somalia","SOM","Sudan","SDN","0","0.211"
"2004","Somalia","SOM","Iran","IRN","0","0"
"2004","Somalia","SOM","Turkey","TUR","0.83421469","0.92750901"
"2004","Somalia","SOM","Iraq","IRQ","0","0"
"2004","Somalia","SOM","Egypt","EGY","0.489214","0.95069999"
"2004","Somalia","SOM","Syria","SYR","0.12993219","0"
"2004","Somalia","SOM","Lebanon","LBN","0","0.63079083"
"2004","Somalia","SOM","Jordan","JOR","1.0500423","0.51734835"
"2004","Somalia","SOM","Israel","ISR","0","-9"
"2004","Somalia","SOM","Saudi Arabia","SAU","8.0344038","7.0104451"
"2004","Somalia","SOM","Yemen","YEM","20.677448","33.03828"
"2004","Somalia","SOM","Kuwait","KWT","0","5.054553"
"2004","Somalia","SOM","Bahrain","BHR","0.01061791","3.3810649"
"2004","Somalia","SOM","Qatar","QAT","0","0.56750172"
"2004","Somalia","SOM","United Arab Emirates","ARE","24.094418","104.17295"
"2004","Somalia","SOM","Oman","OMN","22.415434","7.7577558"
"2004","Somalia","SOM","Afghanistan","AFG","0","0.012955004"
"2004","Somalia","SOM","Turkmenistan","TKM","-9","-9"
"2004","Somalia","SOM","Tajikistan","TJK","0","0"
"2004","Somalia","SOM","Kyrgyzstan","KGZ","-9","0.018245"
"2004","Somalia","SOM","Uzbekistan","UZB","-9","-9"
"2004","Somalia","SOM","Kazakhstan","KAZ","0","2.30E-05"
"2004","Somalia","SOM","China","CHN","10.573963","8.6364689"
"2004","Somalia","SOM","Mongolia","MNG","0","0"
"2004","Somalia","SOM","Taiwan","TWN","0.25960001","0.018181818"
"2004","Somalia","SOM","North Korea","PRK","0.98008543","-9"
"2004","Somalia","SOM","South Korea","KOR","1.4531","0.30000001"
"2004","Somalia","SOM","Japan","JPN","0.19589411","1.3023329"
"2004","Somalia","SOM","India","IND","49.600475","7.3164659"
"2004","Somalia","SOM","Bhutan","BTN","-9","-9"
"2004","Somalia","SOM","Pakistan","PAK","4.1827016","3.2144015"
"2004","Somalia","SOM","Bangladesh","BGD","0","0"
"2004","Somalia","SOM","Myanmar","MMR","0","0"
"2004","Somalia","SOM","Sri Lanka","LKA","0","0"
"2004","Somalia","SOM","Maldives","MDV","-9","-9"
"2004","Somalia","SOM","Nepal","NPL","-9","0"
"2004","Somalia","SOM","Thailand","THA","13.748558","6.1527543"
"2004","Somalia","SOM","Cambodia","KHM","0","0"
"2004","Somalia","SOM","Laos","LAO","0","0"
"2004","Somalia","SOM","Vietnam","VNM","0","0"
"2004","Somalia","SOM","Malaysia","MYS","4.6295571","0.016429475"
"2004","Somalia","SOM","Singapore","SGP","0","0"
"2004","Somalia","SOM","Brunei","BRN","-9","-9"
"2004","Somalia","SOM","Philippines","PHL","0.0132638","0"
"2004","Somalia","SOM","Indonesia","IDN","1.2366641","0"
"2004","Somalia","SOM","East Timor","TLS","-9","-9"
"2004","Somalia","SOM","Australia","AUS","0.17379613","0.041527286"
"2004","Somalia","SOM","Papua New Guinea","PNG","-9","0"
"2004","Somalia","SOM","New Zealand","NZL","0.013829539","0.008282382"
"2004","Somalia","SOM","Vanuatu","VUT","-9","-9"
"2004","Somalia","SOM","Solomon Islands","SLB","-9","-9"
"2004","Somalia","SOM","Kiribati","KIR","-9","-9"
"2004","Somalia","SOM","Tuvalu","TUV","-9","-9"
"2004","Somalia","SOM","Fiji","FJI","-9","-9"
"2004","Somalia","SOM","Tonga","TON","-9","-9"
"2004","Somalia","SOM","Nauru","NRU","0","0"
"2004","Somalia","SOM","Marshall Islands","MHL","-9","-9"
"2004","Somalia","SOM","Palau","PLW","-9","-9"
"2004","Somalia","SOM","Federated States of Micronesia","FSM","-9","-9"
"2004","Somalia","SOM","Samoa","WSM","0","0"
