"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Saudi Arabia","SAU","United States of America","USA","19929.91","57327.199"
"2012","Saudi Arabia","SAU","Canada","CAN","1522.8594","3134.2085"
"2012","Saudi Arabia","SAU","Bahamas","BHS","0.049161948","130.40372"
"2012","Saudi Arabia","SAU","Cuba","CUB","1.029979","1.9302262"
"2012","Saudi Arabia","SAU","Haiti","HTI","0.36746639","0.42413315"
"2012","Saudi Arabia","SAU","Dominican Republic","DOM","1.1764506","1.7563541"
"2012","Saudi Arabia","SAU","Jamaica","JAM","0.019676801","0.020807"
"2012","Saudi Arabia","SAU","Trinidad and Tobago","TTO","0.073684193","0.75221455"
"2012","Saudi Arabia","SAU","Barbados","BRB","0.067802072","0.15526979"
"2012","Saudi Arabia","SAU","Dominica","DMA","3.4865115","0"
"2012","Saudi Arabia","SAU","Grenada","GRD","0.18735494","0"
"2012","Saudi Arabia","SAU","St. Lucia","LCA","0.001140182","0.013354903"
"2012","Saudi Arabia","SAU","St. Vincent and the Grenadines","VCT","0","0.068575591"
"2012","Saudi Arabia","SAU","Antigua & Barbuda","ATG","0","0"
"2012","Saudi Arabia","SAU","St. Kitts and Nevis","KNA","-9","0"
"2012","Saudi Arabia","SAU","Mexico","MEX","171.88217","733.98694"
"2012","Saudi Arabia","SAU","Belize","BLZ","0","0"
"2012","Saudi Arabia","SAU","Guatemala","GTM","95.02372","24.069099"
"2012","Saudi Arabia","SAU","Honduras","HND","0.097378179","0.14890023"
"2012","Saudi Arabia","SAU","El Salvador","SLV","0.057249006","1.3084699"
"2012","Saudi Arabia","SAU","Nicaragua","NIC","0","4.5034399"
"2012","Saudi Arabia","SAU","Costa Rica","CRI","14.320882","5.8089147"
"2012","Saudi Arabia","SAU","Panama","PAN","0","0.11405"
"2012","Saudi Arabia","SAU","Colombia","COL","7.6600394","54.264668"
"2012","Saudi Arabia","SAU","Venezuela","VEN","0.10519356","6.6633143"
"2012","Saudi Arabia","SAU","Guyana","GUY","0.14786591","1.8719383"
"2012","Saudi Arabia","SAU","Suriname","SUR","0","0.031760197"
"2012","Saudi Arabia","SAU","Ecuador","ECU","17.751827","20.686535"
"2012","Saudi Arabia","SAU","Peru","PER","4.566319","90.381378"
"2012","Saudi Arabia","SAU","Brazil","BRA","3300.1245","3512.0349"
"2012","Saudi Arabia","SAU","Bolivia","BOL","0.1489114","0.79022503"
"2012","Saudi Arabia","SAU","Paraguay","PRY","0.036663","1.7239299"
