"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","South Korea","KOR","United States of America","USA","43654.332","60979.301"
"2012","South Korea","KOR","Canada","CAN","5247.3716","7012.7056"
"2012","South Korea","KOR","Bahamas","BHS","0.93266398","893.48303"
"2012","South Korea","KOR","Cuba","CUB","2.172323","81.623116"
"2012","South Korea","KOR","Haiti","HTI","4.9412389","25.41564"
"2012","South Korea","KOR","Dominican Republic","DOM","122.86891","168.13095"
"2012","South Korea","KOR","Jamaica","JAM","4.539988","30.976629"
"2012","South Korea","KOR","Trinidad and Tobago","TTO","585.67517","90.442825"
"2012","South Korea","KOR","Barbados","BRB","0.090365998","12.766475"
"2012","South Korea","KOR","Dominica","DMA","4.5831552","5.4638715"
"2012","South Korea","KOR","Grenada","GRD","0.135726","1.9611229"
"2012","South Korea","KOR","St. Lucia","LCA","0.002235","7.2411637"
"2012","South Korea","KOR","St. Vincent and the Grenadines","VCT","0.140773","1.1726176"
"2012","South Korea","KOR","Antigua & Barbuda","ATG","13.240169","32.713104"
"2012","South Korea","KOR","St. Kitts and Nevis","KNA","0.257341","1.3611335"
"2012","South Korea","KOR","Mexico","MEX","2591.5664","14685.071"
"2012","South Korea","KOR","Belize","BLZ","1.242605","10.852947"
"2012","South Korea","KOR","Guatemala","GTM","140.61847","427.18771"
"2012","South Korea","KOR","Honduras","HND","84.059669","88.052925"
"2012","South Korea","KOR","El Salvador","SLV","37.944023","149.14519"
"2012","South Korea","KOR","Nicaragua","NIC","41.652428","81.720665"
"2012","South Korea","KOR","Costa Rica","CRI","293.03931","278.30008"
"2012","South Korea","KOR","Panama","PAN","594.84766","348.97299"
"2012","South Korea","KOR","Colombia","COL","414.76965","1288.1156"
"2012","South Korea","KOR","Venezuela","VEN","114.66504","575.23907"
"2012","South Korea","KOR","Guyana","GUY","1.95788","29.697824"
"2012","South Korea","KOR","Suriname","SUR","2.2124951","0.40638322"
"2012","South Korea","KOR","Ecuador","ECU","39.507179","789.8833"
"2012","South Korea","KOR","Peru","PER","1639.4066","1813.2042"
"2012","South Korea","KOR","Brazil","BRA","6085.3643","10004.6"
"2012","South Korea","KOR","Bolivia","BOL","274.58432","74.45491"
"2012","South Korea","KOR","Paraguay","PRY","105.73793","280.0946"
"2012","South Korea","KOR","Chile","CHL","4676.4634","2603.9517"
"2012","South Korea","KOR","Argentina","ARG","1427.8567","1140.1376"
"2012","South Korea","KOR","Uruguay","URY","98.242348","202.3914"
"2012","South Korea","KOR","United Kingdom","GBR","6366.8076","4237.9521"
"2012","South Korea","KOR","Ireland","IRL","765.68292","195.6553"
"2012","South Korea","KOR","Netherlands","NLD","3994.0923","3590.8135"
"2012","South Korea","KOR","Belgium","BEL","1385.9353","1907.2714"
"2012","South Korea","KOR","Luxembourg","LUX","52.706688","10.8345"
"2012","South Korea","KOR","France","FRA","4927.7104","4317.3208"
"2012","South Korea","KOR","Monaco","MCO","-9","-9"
"2012","South Korea","KOR","Liechtenstein","LIE","-9","-9"
"2012","South Korea","KOR","Switzerland","CHE","2590.9072","871.68677"
"2012","South Korea","KOR","Spain","ESP","1293.2461","1932.948"
"2012","South Korea","KOR","Andorra","AND","-9","-9"
"2012","South Korea","KOR","Portugal","PRT","156.31606","223.2903"
"2012","South Korea","KOR","Germany","DEU","17645.373","9006.9375"
"2012","South Korea","KOR","Poland","POL","535.04633","3226.8186"
"2012","South Korea","KOR","Austria","AUT","1261.8896","760.39032"
"2012","South Korea","KOR","Hungary","HUN","474.90173","1264.5649"
"2012","South Korea","KOR","Czech Republic","CZE","572.4397","2195.7087"
"2012","South Korea","KOR","Slovakia","SVK","170.06438","3149.2278"
"2012","South Korea","KOR","Italy","ITA","4828.3633","3623.8569"
"2012","South Korea","KOR","San Marino","SMR","-9","-9"
"2012","South Korea","KOR","Malta","MLT","295.52493","106.7469"
"2012","South Korea","KOR","Albania","ALB","2.0932789","19.803354"
"2012","South Korea","KOR","Montenegro","MNE","0.078184001","10.47224"
"2012","South Korea","KOR","Macedonia","MKD","56.250927","4.2443905"
"2012","South Korea","KOR","Croatia","HRV","20.701822","137.11099"
"2012","South Korea","KOR","Yugoslavia","YUG","-9","-9"
"2012","South Korea","KOR","Bosnia and Herzegovina","BIH","5.765976","12.934845"
"2012","South Korea","KOR","Kosovo","KOS","-9","-9"
"2012","South Korea","KOR","Slovenia","SVN","85.556602","1097.5955"
"2012","South Korea","KOR","Greece","GRC","247.82681","2418.4932"
"2012","South Korea","KOR","Cyprus","CYP","1065.3372","27.5271"
"2012","South Korea","KOR","Bulgaria","BGR","184.4568","119.189"
"2012","South Korea","KOR","Moldova","MDA","12.241565","32.7691"
"2012","South Korea","KOR","Romania","ROU","660.32239","489.1813"
"2012","South Korea","KOR","Russia","RUS","11354.318","10956.246"
"2012","South Korea","KOR","Estonia","EST","82.667015","41.747501"
"2012","South Korea","KOR","Latvia","LVA","36.55302","44.9254"
"2012","South Korea","KOR","Lithuania","LTU","31.504095","45.066101"
"2012","South Korea","KOR","Ukraine","UKR","757.84143","1547.2288"
"2012","South Korea","KOR","Belarus","BLR","38.086365","150.89819"
"2012","South Korea","KOR","Armenia","ARM","1.571964","50.504684"
"2012","South Korea","KOR","Georgia","GEO","36.865917","52.931881"
"2012","South Korea","KOR","Azerbaijan","AZE","0.087297","242.8033"
"2012","South Korea","KOR","Finland","FIN","1053.2358","680.9657"
"2012","South Korea","KOR","Sweden","SWE","1455.7227","990.45563"
"2012","South Korea","KOR","Norway","NOR","5094.3667","1128.7657"
"2012","South Korea","KOR","Denmark","DNK","748.64331","389.84091"
"2012","South Korea","KOR","Iceland","ISL","27.966106","33.575184"
"2012","South Korea","KOR","Cape Verde","CPV","-9","-9"
"2012","South Korea","KOR","Sao Tome and Principe","STP","0.013575","0.022942699"
"2012","South Korea","KOR","Guinea-Bissau","GNB","0.25752801","0.35250491"
"2012","South Korea","KOR","Equatorial Guinea","GNQ","338.35629","45.219288"
"2012","South Korea","KOR","Gambia","GMB","0.000042","2.5593171"
"2012","South Korea","KOR","Mali","MLI","0.230776","23.149799"
"2012","South Korea","KOR","Senegal","SEN","39.629387","54.336636"
"2012","South Korea","KOR","Benin","BEN","13.483091","44.348278"
"2012","South Korea","KOR","Mauritania","MRT","10.888584","16.784122"
"2012","South Korea","KOR","Niger","NER","0.18189301","10.225466"
"2012","South Korea","KOR","Ivory Coast","CIV","1.721738","123.59424"
"2012","South Korea","KOR","Guinea","GIN","10.802688","54.407372"
"2012","South Korea","KOR","Burkina Faso","BFA","0.155826","29.630264"
"2012","South Korea","KOR","Liberia","LBR","1.180319","4184.0156"
"2012","South Korea","KOR","Sierra Leone","SLE","3.4851451","13.693542"
"2012","South Korea","KOR","Ghana","GHA","31.548531","312.26602"
"2012","South Korea","KOR","Togo","TGO","0.62701797","36.021317"
"2012","South Korea","KOR","Cameroon","CMR","10.678251","59.511478"
"2012","South Korea","KOR","Nigeria","NGA","1465.6069","939.11395"
"2012","South Korea","KOR","Gabon","GAB","309.84924","30.826244"
"2012","South Korea","KOR","Central African Republic","CAF","0.35512501","48.667385"
"2012","South Korea","KOR","Chad","TCD","0","0.76740068"
