"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Laos","LAO","United States of America","USA","36.630001","25.700001"
"2012","Laos","LAO","Canada","CAN","10.41028","10.964201"
"2012","Laos","LAO","Bahamas","BHS","-9","-9"
"2012","Laos","LAO","Cuba","CUB","-9","-9"
"2012","Laos","LAO","Haiti","HTI","-9","-9"
"2012","Laos","LAO","Dominican Republic","DOM","0","0.030485343"
"2012","Laos","LAO","Jamaica","JAM","0","0"
"2012","Laos","LAO","Trinidad and Tobago","TTO","0","0.000796217"
"2012","Laos","LAO","Barbados","BRB","0","0.004815872"
"2012","Laos","LAO","Dominica","DMA","-9","-9"
"2012","Laos","LAO","Grenada","GRD","-9","0"
"2012","Laos","LAO","St. Lucia","LCA","0","0"
"2012","Laos","LAO","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Laos","LAO","Antigua & Barbuda","ATG","-9","-9"
"2012","Laos","LAO","St. Kitts and Nevis","KNA","-9","0.001600665"
"2012","Laos","LAO","Mexico","MEX","0","0"
"2012","Laos","LAO","Belize","BLZ","-9","-9"
"2012","Laos","LAO","Guatemala","GTM","0","0"
"2012","Laos","LAO","Honduras","HND","-9","-9"
"2012","Laos","LAO","El Salvador","SLV","0","0"
"2012","Laos","LAO","Nicaragua","NIC","-9","0.01006792"
"2012","Laos","LAO","Costa Rica","CRI","0","0.085283831"
"2012","Laos","LAO","Panama","PAN","-9","0"
"2012","Laos","LAO","Colombia","COL","0","0.164344"
"2012","Laos","LAO","Venezuela","VEN","-9","-9"
"2012","Laos","LAO","Guyana","GUY","-9","-9"
"2012","Laos","LAO","Suriname","SUR","-9","-9"
"2012","Laos","LAO","Ecuador","ECU","0","0"
"2012","Laos","LAO","Peru","PER","0","0.14055251"
"2012","Laos","LAO","Brazil","BRA","0.6965794","1.7080261"
"2012","Laos","LAO","Bolivia","BOL","-9","0.016085001"
"2012","Laos","LAO","Paraguay","PRY","0","0"
"2012","Laos","LAO","Chile","CHL","1.5867447","0.00010381"
"2012","Laos","LAO","Argentina","ARG","0.0146443","0.114811"
"2012","Laos","LAO","Uruguay","URY","-9","0.003532616"
"2012","Laos","LAO","United Kingdom","GBR","4.95473","105.0334"
"2012","Laos","LAO","Ireland","IRL","0.072269998","1.8564"
"2012","Laos","LAO","Netherlands","NLD","2.0246601","43.234001"
"2012","Laos","LAO","Belgium","BEL","37.484261","17.3993"
"2012","Laos","LAO","Luxembourg","LUX","0.20922001","0"
"2012","Laos","LAO","France","FRA","19.3699","14.0423"
"2012","Laos","LAO","Monaco","MCO","-9","-9"
"2012","Laos","LAO","Liechtenstein","LIE","-9","-9"
"2012","Laos","LAO","Switzerland","CHE","2.2007339","4.3894162"
"2012","Laos","LAO","Spain","ESP","1.1099","9.3245001"
"2012","Laos","LAO","Andorra","AND","-9","-9"
"2012","Laos","LAO","Portugal","PRT","0.21054","2.9549"
"2012","Laos","LAO","Germany","DEU","158.75607","74.917603"
"2012","Laos","LAO","Poland","POL","0.36640999","6.6651001"
"2012","Laos","LAO","Austria","AUT","7.7610502","0.6268"
"2012","Laos","LAO","Hungary","HUN","0.02376","0"
"2012","Laos","LAO","Czech Republic","CZE","0.28281","0.41710001"
"2012","Laos","LAO","Slovakia","SVK","0","0"
"2012","Laos","LAO","Italy","ITA","12.43132","25.157801"
"2012","Laos","LAO","San Marino","SMR","-9","-9"
"2012","Laos","LAO","Malta","MLT","0.01243","0"
"2012","Laos","LAO","Albania","ALB","0","0.005215213"
"2012","Laos","LAO","Montenegro","MNE","0","0.016961157"
"2012","Laos","LAO","Macedonia","MKD","0","0.008038931"
"2012","Laos","LAO","Croatia","HRV","0","0.47299999"
"2012","Laos","LAO","Yugoslavia","YUG","-9","-9"
"2012","Laos","LAO","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Laos","LAO","Kosovo","KOS","-9","-9"
