"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Cyprus","CYP","United States of America","USA","90.616997","30.4"
"2012","Cyprus","CYP","Canada","CAN","7.1146002","4.0917239"
"2012","Cyprus","CYP","Bahamas","BHS","0.0078","0.095480002"
"2012","Cyprus","CYP","Cuba","CUB","3.24","0.00495"
"2012","Cyprus","CYP","Haiti","HTI","0","0.020129999"
"2012","Cyprus","CYP","Dominican Republic","DOM","0.2166","0.039532401"
"2012","Cyprus","CYP","Jamaica","JAM","0.033500001","0.084981002"
"2012","Cyprus","CYP","Trinidad and Tobago","TTO","0.0016","0.20218"
"2012","Cyprus","CYP","Barbados","BRB","0","0.55891001"
"2012","Cyprus","CYP","Dominica","DMA","0.0006","0.39379999"
"2012","Cyprus","CYP","Grenada","GRD","0","0.01232"
"2012","Cyprus","CYP","St. Lucia","LCA","0","0.00055"
"2012","Cyprus","CYP","St. Vincent and the Grenadines","VCT","0","0"
"2012","Cyprus","CYP","Antigua & Barbuda","ATG","0","0.1072"
"2012","Cyprus","CYP","St. Kitts and Nevis","KNA","0","0.074359998"
"2012","Cyprus","CYP","Mexico","MEX","5.7772999","0.9727"
"2012","Cyprus","CYP","Belize","BLZ","0.064999998","0"
"2012","Cyprus","CYP","Guatemala","GTM","0.0008","0.1656"
"2012","Cyprus","CYP","Honduras","HND","0.0462","0"
"2012","Cyprus","CYP","El Salvador","SLV","0.0014","0.060222629"
"2012","Cyprus","CYP","Nicaragua","NIC","0.0151","0.0024"
"2012","Cyprus","CYP","Costa Rica","CRI","0.2762","0.17043784"
"2012","Cyprus","CYP","Panama","PAN","0.0054","0.075300001"
"2012","Cyprus","CYP","Colombia","COL","0.1744","0.666807"
"2012","Cyprus","CYP","Venezuela","VEN","0.0003","0.055"
"2012","Cyprus","CYP","Guyana","GUY","0","0.0011"
"2012","Cyprus","CYP","Suriname","SUR","0.0002","0.028999999"
"2012","Cyprus","CYP","Ecuador","ECU","1.5619","0.28109801"
"2012","Cyprus","CYP","Peru","PER","0.82429999","0.60818118"
"2012","Cyprus","CYP","Brazil","BRA","108.2008","2.6117465"
"2012","Cyprus","CYP","Bolivia","BOL","0","0.043520998"
"2012","Cyprus","CYP","Paraguay","PRY","0.0339","0.0074558"
"2012","Cyprus","CYP","Chile","CHL","4.118","0.60444474"
"2012","Cyprus","CYP","Argentina","ARG","28.020901","0.28830701"
"2012","Cyprus","CYP","Uruguay","URY","1.2577","0.070069999"
"2012","Cyprus","CYP","United Kingdom","GBR","538.00818","246.4933"
"2012","Cyprus","CYP","Ireland","IRL","19.946501","3.8889"
"2012","Cyprus","CYP","Netherlands","NLD","490.888","118.9466"
"2012","Cyprus","CYP","Belgium","BEL","179.2023","155.52409"
"2012","Cyprus","CYP","Luxembourg","LUX","8.0165005","12.0091"
"2012","Cyprus","CYP","France","FRA","434.0863","82.428802"
"2012","Cyprus","CYP","Monaco","MCO","-9","-9"
"2012","Cyprus","CYP","Liechtenstein","LIE","-9","-9"
"2012","Cyprus","CYP","Switzerland","CHE","57.196499","15.032045"
"2012","Cyprus","CYP","Spain","ESP","274.89621","21.764299"
"2012","Cyprus","CYP","Andorra","AND","-9","-9"
"2012","Cyprus","CYP","Portugal","PRT","20.005899","3.4988999"
"2012","Cyprus","CYP","Germany","DEU","515.11371","272.42001"
"2012","Cyprus","CYP","Poland","POL","35.605202","261.49829"
"2012","Cyprus","CYP","Austria","AUT","58.259899","44.641899"
"2012","Cyprus","CYP","Hungary","HUN","19.956301","59.4692"
"2012","Cyprus","CYP","Czech Republic","CZE","27.305799","142.50281"
"2012","Cyprus","CYP","Slovakia","SVK","20.1849","67.767197"
"2012","Cyprus","CYP","Italy","ITA","605.9212","146.3882"
"2012","Cyprus","CYP","San Marino","SMR","-9","-9"
"2012","Cyprus","CYP","Malta","MLT","9.6913996","12.7656"
"2012","Cyprus","CYP","Albania","ALB","0.057300001","1.7584195"
"2012","Cyprus","CYP","Montenegro","MNE","0.0265","0.84367782"
"2012","Cyprus","CYP","Macedonia","MKD","1.2967","1.2782"
"2012","Cyprus","CYP","Croatia","HRV","11.4377","18.663"
"2012","Cyprus","CYP","Yugoslavia","YUG","-9","-9"
"2012","Cyprus","CYP","Bosnia and Herzegovina","BIH","3.2590001","1.9219199"
"2012","Cyprus","CYP","Kosovo","KOS","0","0.63450003"
"2012","Cyprus","CYP","Slovenia","SVN","6.6093001","24.444201"
"2012","Cyprus","CYP","Greece","GRC","1565.4844","737.88251"
"2012","Cyprus","CYP","Bulgaria","BGR","61.6549","101.8539"
"2012","Cyprus","CYP","Moldova","MDA","5.1810999","1.2028"
"2012","Cyprus","CYP","Romania","ROU","37.251701","79.483597"
"2012","Cyprus","CYP","Russia","RUS","71.589699","32.682068"
"2012","Cyprus","CYP","Estonia","EST","1.3909","14.6138"
