"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Tuvalu","TUV","United States of America","USA","0.69999999","0"
"2012","Tuvalu","TUV","Canada","CAN","-9","0"
"2012","Tuvalu","TUV","Bahamas","BHS","-9","-9"
"2012","Tuvalu","TUV","Cuba","CUB","-9","-9"
"2012","Tuvalu","TUV","Haiti","HTI","-9","-9"
"2012","Tuvalu","TUV","Dominican Republic","DOM","-9","-9"
"2012","Tuvalu","TUV","Jamaica","JAM","-9","-9"
"2012","Tuvalu","TUV","Trinidad and Tobago","TTO","-9","-9"
"2012","Tuvalu","TUV","Barbados","BRB","-9","-9"
"2012","Tuvalu","TUV","Dominica","DMA","-9","-9"
"2012","Tuvalu","TUV","Grenada","GRD","-9","-9"
"2012","Tuvalu","TUV","St. Lucia","LCA","-9","-9"
"2012","Tuvalu","TUV","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Tuvalu","TUV","Antigua & Barbuda","ATG","-9","-9"
"2012","Tuvalu","TUV","St. Kitts and Nevis","KNA","-9","-9"
"2012","Tuvalu","TUV","Mexico","MEX","0","0"
"2012","Tuvalu","TUV","Belize","BLZ","-9","-9"
"2012","Tuvalu","TUV","Guatemala","GTM","-9","-9"
"2012","Tuvalu","TUV","Honduras","HND","-9","-9"
"2012","Tuvalu","TUV","El Salvador","SLV","-9","-9"
"2012","Tuvalu","TUV","Nicaragua","NIC","-9","-9"
"2012","Tuvalu","TUV","Costa Rica","CRI","-9","0.0152186"
"2012","Tuvalu","TUV","Panama","PAN","-9","-9"
"2012","Tuvalu","TUV","Colombia","COL","0","0"
"2012","Tuvalu","TUV","Venezuela","VEN","-9","-9"
"2012","Tuvalu","TUV","Guyana","GUY","-9","-9"
"2012","Tuvalu","TUV","Suriname","SUR","-9","-9"
"2012","Tuvalu","TUV","Ecuador","ECU","-9","-9"
"2012","Tuvalu","TUV","Peru","PER","0","0"
"2012","Tuvalu","TUV","Brazil","BRA","0.0065","0.0022055"
"2012","Tuvalu","TUV","Bolivia","BOL","-9","0"
"2012","Tuvalu","TUV","Paraguay","PRY","-9","-9"
"2012","Tuvalu","TUV","Chile","CHL","0","0"
"2012","Tuvalu","TUV","Argentina","ARG","0","0"
"2012","Tuvalu","TUV","Uruguay","URY","-9","-9"
"2012","Tuvalu","TUV","United Kingdom","GBR","0","0.036899999"
"2012","Tuvalu","TUV","Ireland","IRL","0","0"
"2012","Tuvalu","TUV","Netherlands","NLD","0.0197","0.0196"
"2012","Tuvalu","TUV","Belgium","BEL","0.0081","0"
"2012","Tuvalu","TUV","Luxembourg","LUX","0","0"
"2012","Tuvalu","TUV","France","FRA","0","0"
"2012","Tuvalu","TUV","Monaco","MCO","-9","-9"
"2012","Tuvalu","TUV","Liechtenstein","LIE","-9","-9"
"2012","Tuvalu","TUV","Switzerland","CHE","0","0.001149036"
"2012","Tuvalu","TUV","Spain","ESP","0.0015","0"
"2012","Tuvalu","TUV","Andorra","AND","-9","-9"
"2012","Tuvalu","TUV","Portugal","PRT","0","0"
"2012","Tuvalu","TUV","Germany","DEU","0","0.0004"
"2012","Tuvalu","TUV","Poland","POL","0","0.0002"
"2012","Tuvalu","TUV","Austria","AUT","0","0"
"2012","Tuvalu","TUV","Hungary","HUN","0","0"
"2012","Tuvalu","TUV","Czech Republic","CZE","0.4359","0"
"2012","Tuvalu","TUV","Slovakia","SVK","0","0.0005"
"2012","Tuvalu","TUV","Italy","ITA","0.077500001","0"
"2012","Tuvalu","TUV","San Marino","SMR","-9","-9"
"2012","Tuvalu","TUV","Malta","MLT","0","0"
"2012","Tuvalu","TUV","Albania","ALB","0","0"
"2012","Tuvalu","TUV","Montenegro","MNE","0","0"
"2012","Tuvalu","TUV","Macedonia","MKD","0","0.10443665"
"2012","Tuvalu","TUV","Croatia","HRV","0","0.001"
"2012","Tuvalu","TUV","Yugoslavia","YUG","-9","-9"
"2012","Tuvalu","TUV","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Tuvalu","TUV","Kosovo","KOS","-9","-9"
"2012","Tuvalu","TUV","Slovenia","SVN","0","0.0003"
"2012","Tuvalu","TUV","Greece","GRC","0","0"
"2012","Tuvalu","TUV","Cyprus","CYP","0","0"
"2012","Tuvalu","TUV","Bulgaria","BGR","0.0017","0.004"
"2012","Tuvalu","TUV","Moldova","MDA","0","0"
"2012","Tuvalu","TUV","Romania","ROU","0","0"
"2012","Tuvalu","TUV","Russia","RUS","1.903892","0"
"2012","Tuvalu","TUV","Estonia","EST","0","0"
"2012","Tuvalu","TUV","Latvia","LVA","-9","-9"
"2012","Tuvalu","TUV","Lithuania","LTU","0","0"
"2012","Tuvalu","TUV","Ukraine","UKR","0","0"
"2012","Tuvalu","TUV","Belarus","BLR","0","0"
"2012","Tuvalu","TUV","Armenia","ARM","-9","-9"
