"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Panama","PAN","United States of America","USA","2924.0356","566.29999"
"2012","Panama","PAN","Canada","CAN","56.625732","134.3714"
"2012","Panama","PAN","Bahamas","BHS","0","1.2496539"
"2012","Panama","PAN","Cuba","CUB","0.99991298","3.1102028"
"2012","Panama","PAN","Haiti","HTI","0","0.033591799"
"2012","Panama","PAN","Dominican Republic","DOM","26.268309","67.451424"
"2012","Panama","PAN","Jamaica","JAM","7.4373369","39.518936"
"2012","Panama","PAN","Trinidad and Tobago","TTO","13.960129","4.8353877"
"2012","Panama","PAN","Barbados","BRB","0.58776802","0.112046"
"2012","Panama","PAN","Dominica","DMA","0","0"
"2012","Panama","PAN","Grenada","GRD","0","0.13985692"
"2012","Panama","PAN","St. Lucia","LCA","0","4.3729167"
"2012","Panama","PAN","St. Vincent and the Grenadines","VCT","0","0"
"2012","Panama","PAN","Antigua & Barbuda","ATG","-9","-9"
"2012","Panama","PAN","St. Kitts and Nevis","KNA","-9","4.8957386"
"2012","Panama","PAN","Mexico","MEX","550.68079","91.249695"
"2012","Panama","PAN","Belize","BLZ","1.0884089","0.0836033"
"2012","Panama","PAN","Guatemala","GTM","208.43123","544.40472"
"2012","Panama","PAN","Honduras","HND","38.659992","359.63718"
"2012","Panama","PAN","El Salvador","SLV","115.01282","179.36945"
"2012","Panama","PAN","Nicaragua","NIC","21.520922","14.121897"
"2012","Panama","PAN","Costa Rica","CRI","564.86145","384.49976"
"2012","Panama","PAN","Colombia","COL","421.43076","74.561684"
"2012","Panama","PAN","Venezuela","VEN","36.166218","5.2362752"
"2012","Panama","PAN","Guyana","GUY","0.072768003","0.0289685"
"2012","Panama","PAN","Suriname","SUR","0.72013599","7.2439361"
"2012","Panama","PAN","Ecuador","ECU","41.82365","1662.9946"
"2012","Panama","PAN","Peru","PER","97.018059","60.36787"
"2012","Panama","PAN","Brazil","BRA","170.34479","17.58186"
"2012","Panama","PAN","Bolivia","BOL","1.1850131","4.8555102"
"2012","Panama","PAN","Paraguay","PRY","0.17334799","8.521719"
"2012","Panama","PAN","Chile","CHL","76.046165","84.303619"
"2012","Panama","PAN","Argentina","ARG","139.62263","0.228211"
"2012","Panama","PAN","Uruguay","URY","12.292217","0.1143879"
"2012","Panama","PAN","United Kingdom","GBR","49.06002","26.2558"
"2012","Panama","PAN","Ireland","IRL","9.8803482","0.2247"
