"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Bosnia and Herzegovina","BIH","United States of America","USA","17.379999","53.299999"
"2012","Bosnia and Herzegovina","BIH","Canada","CAN","2.4592996","14.182269"
"2012","Bosnia and Herzegovina","BIH","Bahamas","BHS","-9","-9"
"2012","Bosnia and Herzegovina","BIH","Cuba","CUB","-9","-9"
"2012","Bosnia and Herzegovina","BIH","Haiti","HTI","-9","-9"
"2012","Bosnia and Herzegovina","BIH","Dominican Republic","DOM","-9","-9"
"2012","Bosnia and Herzegovina","BIH","Jamaica","JAM","-9","-9"
"2012","Bosnia and Herzegovina","BIH","Trinidad and Tobago","TTO","-9","-9"
"2012","Bosnia and Herzegovina","BIH","Barbados","BRB","0.015789444","0.000229765"
"2012","Bosnia and Herzegovina","BIH","Dominica","DMA","-9","-9"
"2012","Bosnia and Herzegovina","BIH","Grenada","GRD","-9","-9"
"2012","Bosnia and Herzegovina","BIH","St. Lucia","LCA","-9","-9"
"2012","Bosnia and Herzegovina","BIH","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Bosnia and Herzegovina","BIH","Antigua & Barbuda","ATG","-9","-9"
"2012","Bosnia and Herzegovina","BIH","St. Kitts and Nevis","KNA","-9","-9"
"2012","Bosnia and Herzegovina","BIH","Mexico","MEX","-9","-9"
"2012","Bosnia and Herzegovina","BIH","Belize","BLZ","-9","-9"
"2012","Bosnia and Herzegovina","BIH","Guatemala","GTM","0.025900001","0"
"2012","Bosnia and Herzegovina","BIH","Honduras","HND","0","0"
"2012","Bosnia and Herzegovina","BIH","El Salvador","SLV","0","0"
"2012","Bosnia and Herzegovina","BIH","Nicaragua","NIC","-9","-9"
"2012","Bosnia and Herzegovina","BIH","Costa Rica","CRI","0","0.083519369"
"2012","Bosnia and Herzegovina","BIH","Panama","PAN","0","-9"
"2012","Bosnia and Herzegovina","BIH","Colombia","COL","0","0.97346997"
"2012","Bosnia and Herzegovina","BIH","Venezuela","VEN","8.429718","0"
"2012","Bosnia and Herzegovina","BIH","Guyana","GUY","-9","-9"
"2012","Bosnia and Herzegovina","BIH","Suriname","SUR","-9","-9"
"2012","Bosnia and Herzegovina","BIH","Ecuador","ECU","0.078356303","0.005102"
"2012","Bosnia and Herzegovina","BIH","Peru","PER","0.037142601","0.55431861"
"2012","Bosnia and Herzegovina","BIH","Brazil","BRA","1.8375148","5.7016587"
"2012","Bosnia and Herzegovina","BIH","Bolivia","BOL","-9","0.036819998"
"2012","Bosnia and Herzegovina","BIH","Paraguay","PRY","-9","-9"
"2012","Bosnia and Herzegovina","BIH","Chile","CHL","0.28949079","2.0422215"
"2012","Bosnia and Herzegovina","BIH","Argentina","ARG","4.5657611","0.993716"
"2012","Bosnia and Herzegovina","BIH","Uruguay","URY","2.7350729","0.020296071"
"2012","Bosnia and Herzegovina","BIH","United Kingdom","GBR","37.609112","17.2108"
"2012","Bosnia and Herzegovina","BIH","Ireland","IRL","21.06357","0.3854"
"2012","Bosnia and Herzegovina","BIH","Netherlands","NLD","146.29593","41.088902"
"2012","Bosnia and Herzegovina","BIH","Belgium","BEL","61.750149","28.552401"
"2012","Bosnia and Herzegovina","BIH","Luxembourg","LUX","1.34486","0.92570001"
"2012","Bosnia and Herzegovina","BIH","France","FRA","107.09908","51.191101"
"2012","Bosnia and Herzegovina","BIH","Monaco","MCO","-9","-9"
"2012","Bosnia and Herzegovina","BIH","Liechtenstein","LIE","-9","-9"
"2012","Bosnia and Herzegovina","BIH","Switzerland","CHE","63.548992","63.282913"
"2012","Bosnia and Herzegovina","BIH","Spain","ESP","64.550972","35.0439"
"2012","Bosnia and Herzegovina","BIH","Andorra","AND","-9","-9"
"2012","Bosnia and Herzegovina","BIH","Portugal","PRT","2.38271","3.3624001"
"2012","Bosnia and Herzegovina","BIH","Germany","DEU","1027.5591","567.40411"
"2012","Bosnia and Herzegovina","BIH","Poland","POL","233.5081","56.755901"
"2012","Bosnia and Herzegovina","BIH","Austria","AUT","497.3035","560.73438"
"2012","Bosnia and Herzegovina","BIH","Hungary","HUN","405.76636","115.7816"
"2012","Bosnia and Herzegovina","BIH","Czech Republic","CZE","164.42789","55.087502"
"2012","Bosnia and Herzegovina","BIH","Slovakia","SVK","94.3899","49.361801"
"2012","Bosnia and Herzegovina","BIH","Italy","ITA","733.88007","600.04382"
"2012","Bosnia and Herzegovina","BIH","San Marino","SMR","-9","-9"
"2012","Bosnia and Herzegovina","BIH","Malta","MLT","0.0151","2.5253999"
"2012","Bosnia and Herzegovina","BIH","Albania","ALB","2.5840638","34.009624"
"2012","Bosnia and Herzegovina","BIH","Montenegro","MNE","35.221352","158.32722"
"2012","Bosnia and Herzegovina","BIH","Macedonia","MKD","109.10448","57.35659"
"2012","Bosnia and Herzegovina","BIH","Croatia","HRV","1733.9135","727.24902"
"2012","Bosnia and Herzegovina","BIH","Yugoslavia","YUG","-9","-9"
"2012","Bosnia and Herzegovina","BIH","Kosovo","KOS","-9","-9"
"2012","Bosnia and Herzegovina","BIH","Slovenia","SVN","1016.9808","765.1394"
"2012","Bosnia and Herzegovina","BIH","Greece","GRC","115.87345","9.8873997"
"2012","Bosnia and Herzegovina","BIH","Cyprus","CYP","1.9219199","3.2590001"
"2012","Bosnia and Herzegovina","BIH","Bulgaria","BGR","49.271969","20.332701"
"2012","Bosnia and Herzegovina","BIH","Moldova","MDA","1.13685","2.4291999"
"2012","Bosnia and Herzegovina","BIH","Romania","ROU","114.40077","70.0896"
"2012","Bosnia and Herzegovina","BIH","Russia","RUS","744.46899","57.190163"
"2012","Bosnia and Herzegovina","BIH","Estonia","EST","1.94689","0.27340001"
"2012","Bosnia and Herzegovina","BIH","Latvia","LVA","1.2704999","0.43110001"
"2012","Bosnia and Herzegovina","BIH","Lithuania","LTU","2.4500301","0.92409998"
"2012","Bosnia and Herzegovina","BIH","Ukraine","UKR","34.585506","14.0134"
"2012","Bosnia and Herzegovina","BIH","Belarus","BLR","4.3291602","0.29980001"
"2012","Bosnia and Herzegovina","BIH","Armenia","ARM","0","0.106524"
"2012","Bosnia and Herzegovina","BIH","Georgia","GEO","0","0.11644609"
"2012","Bosnia and Herzegovina","BIH","Azerbaijan","AZE","0.00231","0.28389999"
"2012","Bosnia and Herzegovina","BIH","Finland","FIN","3.4107699","1.4782"
