"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Sri Lanka","LKA","United States of America","USA","233.72324","2366.1001"
"2012","Sri Lanka","LKA","Canada","CAN","312.51807","208.42119"
"2012","Sri Lanka","LKA","Bahamas","BHS","0.021312304","0.085398316"
"2012","Sri Lanka","LKA","Cuba","CUB","0","0.017567901"
"2012","Sri Lanka","LKA","Haiti","HTI","0.000809354","0.45377001"
"2012","Sri Lanka","LKA","Dominican Republic","DOM","0.006","1.9642001"
"2012","Sri Lanka","LKA","Jamaica","JAM","0.03052922","1.929468"
"2012","Sri Lanka","LKA","Trinidad and Tobago","TTO","0.000415655","1.8246415"
"2012","Sri Lanka","LKA","Barbados","BRB","0","0.1696298"
"2012","Sri Lanka","LKA","Dominica","DMA","1.4379264","1.3904519"
"2012","Sri Lanka","LKA","Grenada","GRD","0.001142902","0"
"2012","Sri Lanka","LKA","St. Lucia","LCA","0","0.021571582"
"2012","Sri Lanka","LKA","St. Vincent and the Grenadines","VCT","0.001130111","0"
"2012","Sri Lanka","LKA","Antigua & Barbuda","ATG","0.035679933","0.29955527"
"2012","Sri Lanka","LKA","St. Kitts and Nevis","KNA","0.037239511","0"
"2012","Sri Lanka","LKA","Mexico","MEX","3.6654451","149.94174"
"2012","Sri Lanka","LKA","Belize","BLZ","0.60430115","0.55311024"
"2012","Sri Lanka","LKA","Guatemala","GTM","0.33191839","5.4548001"
"2012","Sri Lanka","LKA","Honduras","HND","0.062616818","1.9860377"
"2012","Sri Lanka","LKA","El Salvador","SLV","0.005478406","2.1877439"
"2012","Sri Lanka","LKA","Nicaragua","NIC","1.2803003","2.0782599"
"2012","Sri Lanka","LKA","Costa Rica","CRI","0.64103198","2.0186639"
"2012","Sri Lanka","LKA","Panama","PAN","0.63574415","0.34510499"
"2012","Sri Lanka","LKA","Colombia","COL","0.83311558","14.0479"
"2012","Sri Lanka","LKA","Venezuela","VEN","0.16228965","2.2169771"
"2012","Sri Lanka","LKA","Guyana","GUY","2.58E-06","0.27785581"
"2012","Sri Lanka","LKA","Suriname","SUR","0","0.035687435"
"2012","Sri Lanka","LKA","Ecuador","ECU","15.325569","9.3402901"
"2012","Sri Lanka","LKA","Peru","PER","8.3362169","13.198782"
"2012","Sri Lanka","LKA","Brazil","BRA","102.45233","52.342258"
"2012","Sri Lanka","LKA","Bolivia","BOL","0","1.366208"
"2012","Sri Lanka","LKA","Paraguay","PRY","0","0.62973571"
"2012","Sri Lanka","LKA","Chile","CHL","4.4295788","35.222355"
"2012","Sri Lanka","LKA","Argentina","ARG","3.0419018","9.3124657"
"2012","Sri Lanka","LKA","Uruguay","URY","0.35537821","2.7816911"
"2012","Sri Lanka","LKA","United Kingdom","GBR","296.76315","1027.799"
"2012","Sri Lanka","LKA","Ireland","IRL","6.9515414","17.8757"
"2012","Sri Lanka","LKA","Netherlands","NLD","79.087402","162.93381"
"2012","Sri Lanka","LKA","Belgium","BEL","362.02557","560.9472"
"2012","Sri Lanka","LKA","Luxembourg","LUX","0.041120261","0.003"
"2012","Sri Lanka","LKA","France","FRA","145.14783","170.4048"
"2012","Sri Lanka","LKA","Monaco","MCO","-9","-9"
"2012","Sri Lanka","LKA","Liechtenstein","LIE","-9","-9"
"2012","Sri Lanka","LKA","Switzerland","CHE","236.4588","135.58572"
"2012","Sri Lanka","LKA","Spain","ESP","35.905525","56.497898"
"2012","Sri Lanka","LKA","Andorra","AND","-9","-9"
"2012","Sri Lanka","LKA","Portugal","PRT","3.6818414","4.1801"
"2012","Sri Lanka","LKA","Germany","DEU","318.27353","497.4169"
"2012","Sri Lanka","LKA","Poland","POL","11.248667","34.739498"
"2012","Sri Lanka","LKA","Austria","AUT","40.965183","33.7043"
"2012","Sri Lanka","LKA","Hungary","HUN","1.5102817","9.2861996"
"2012","Sri Lanka","LKA","Czech Republic","CZE","8.9578762","16.121"
"2012","Sri Lanka","LKA","Slovakia","SVK","0.57709879","22.608"
"2012","Sri Lanka","LKA","Italy","ITA","292.69901","451.96719"
"2012","Sri Lanka","LKA","San Marino","SMR","-9","-9"
"2012","Sri Lanka","LKA","Malta","MLT","7.5807247","1.4102"
"2012","Sri Lanka","LKA","Albania","ALB","0.058351021","0.23341966"
"2012","Sri Lanka","LKA","Montenegro","MNE","0.010407384","0.54412556"
"2012","Sri Lanka","LKA","Macedonia","MKD","0","0.92602712"
"2012","Sri Lanka","LKA","Croatia","HRV","0.01581005","10.754"
"2012","Sri Lanka","LKA","Yugoslavia","YUG","-9","-9"
"2012","Sri Lanka","LKA","Bosnia and Herzegovina","BIH","1.3845545","0.054468382"
"2012","Sri Lanka","LKA","Kosovo","KOS","-9","-9"
"2012","Sri Lanka","LKA","Slovenia","SVN","1.3022722","3.1889"
"2012","Sri Lanka","LKA","Greece","GRC","4.7259698","6.2104001"
"2012","Sri Lanka","LKA","Cyprus","CYP","8.2956228","1.9739"
"2012","Sri Lanka","LKA","Bulgaria","BGR","5.8268723","1.5189"
"2012","Sri Lanka","LKA","Moldova","MDA","0.038378309","2.2407999"
"2012","Sri Lanka","LKA","Romania","ROU","1.7211078","6.2293"
"2012","Sri Lanka","LKA","Russia","RUS","90.127533","396.98499"
"2012","Sri Lanka","LKA","Estonia","EST","2.4145131","3.3025999"
"2012","Sri Lanka","LKA","Latvia","LVA","0.32834956","7.5254002"
"2012","Sri Lanka","LKA","Lithuania","LTU","18.59601","4.4997001"
"2012","Sri Lanka","LKA","Ukraine","UKR","104.31564","67.174103"
"2012","Sri Lanka","LKA","Belarus","BLR","9.4916496","11.03"
"2012","Sri Lanka","LKA","Armenia","ARM","0","2.912745"
"2012","Sri Lanka","LKA","Georgia","GEO","2.1746256","1.3884243"
"2012","Sri Lanka","LKA","Azerbaijan","AZE","0","12.9398"
"2012","Sri Lanka","LKA","Finland","FIN","21.363317","10.0073"
"2012","Sri Lanka","LKA","Sweden","SWE","76.857285","63.942402"
"2012","Sri Lanka","LKA","Norway","NOR","12.12913","37.596359"
"2012","Sri Lanka","LKA","Denmark","DNK","36.112858","22.953199"
"2012","Sri Lanka","LKA","Iceland","ISL","2.7112842","1.514176"
"2012","Sri Lanka","LKA","Cape Verde","CPV","-9","-9"
"2012","Sri Lanka","LKA","Sao Tome and Principe","STP","0","0"
"2012","Sri Lanka","LKA","Guinea-Bissau","GNB","-9","0"
"2012","Sri Lanka","LKA","Equatorial Guinea","GNQ","0","-9"
"2012","Sri Lanka","LKA","Gambia","GMB","0.000292225","2.0478067"
"2012","Sri Lanka","LKA","Mali","MLI","0.056387972","0.47506106"
"2012","Sri Lanka","LKA","Senegal","SEN","0","0.003137"
"2012","Sri Lanka","LKA","Benin","BEN","0","0.55266428"
"2012","Sri Lanka","LKA","Mauritania","MRT","0","1.1991726"
"2012","Sri Lanka","LKA","Niger","NER","0.058054164","0.91349626"
"2012","Sri Lanka","LKA","Ivory Coast","CIV","0.40018433","1.6040791"
"2012","Sri Lanka","LKA","Guinea","GIN","0.040614069","2.3576243"
"2012","Sri Lanka","LKA","Burkina Faso","BFA","0","1.0441704"
"2012","Sri Lanka","LKA","Liberia","LBR","0","0.38000467"
"2012","Sri Lanka","LKA","Sierra Leone","SLE","0.11948119","1.8567966"
"2012","Sri Lanka","LKA","Ghana","GHA","5.237514","12.279385"
"2012","Sri Lanka","LKA","Togo","TGO","6.11E-05","0.12912588"
"2012","Sri Lanka","LKA","Cameroon","CMR","0.10305273","0.28329012"
"2012","Sri Lanka","LKA","Nigeria","NGA","0.1970479","4.9921827"
"2012","Sri Lanka","LKA","Gabon","GAB","0.043276783","0.11816706"
"2012","Sri Lanka","LKA","Central African Republic","CAF","0.008210985","0"
"2012","Sri Lanka","LKA","Chad","TCD","0","0"
"2012","Sri Lanka","LKA","Congo","COG","0","0"
"2012","Sri Lanka","LKA","Democratic Republic of the Congo","COD","0.000130569","2.2636311"
"2012","Sri Lanka","LKA","Uganda","UGA","0.036290482","0.83931637"
"2012","Sri Lanka","LKA","Kenya","KEN","3.9691627","11.408609"
"2012","Sri Lanka","LKA","Tanzania","TZA","1.8094416","16.689539"
"2012","Sri Lanka","LKA","Burundi","BDI","0","1.76E-05"
"2012","Sri Lanka","LKA","Rwanda","RWA","0.001316586","0.72371274"
"2012","Sri Lanka","LKA","Somalia","SOM","0.000961647","0.022765083"
"2012","Sri Lanka","LKA","Djibouti","DJI","0.000116178","0.4076131"
"2012","Sri Lanka","LKA","Ethiopia","ETH","0.20437926","2.7651918"
"2012","Sri Lanka","LKA","Eritrea","ERI","0","0"
