"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Iceland","ISL","United States of America","USA","487.0433","300"
"2012","Iceland","ISL","Canada","CAN","52.66909","61.382195"
"2012","Iceland","ISL","Bahamas","BHS","0","1.8260492"
"2012","Iceland","ISL","Cuba","CUB","12.174347","2.4782317"
"2012","Iceland","ISL","Haiti","HTI","0.074091308","0"
"2012","Iceland","ISL","Dominican Republic","DOM","0.35727313","0.22937632"
"2012","Iceland","ISL","Jamaica","JAM","16.668699","0"
"2012","Iceland","ISL","Trinidad and Tobago","TTO","0.004181706","0"
"2012","Iceland","ISL","Barbados","BRB","0","0"
"2012","Iceland","ISL","Dominica","DMA","0.02965362","0.15268366"
"2012","Iceland","ISL","Grenada","GRD","0","0"
"2012","Iceland","ISL","St. Lucia","LCA","0","0.00132125"
"2012","Iceland","ISL","St. Vincent and the Grenadines","VCT","0","0.061331108"
"2012","Iceland","ISL","Antigua & Barbuda","ATG","0","7.2893453"
"2012","Iceland","ISL","St. Kitts and Nevis","KNA","0","0.14638232"
"2012","Iceland","ISL","Mexico","MEX","6.507246","0.78224993"
"2012","Iceland","ISL","Belize","BLZ","0","0"
"2012","Iceland","ISL","Guatemala","GTM","0.39761165","0.50019997"
"2012","Iceland","ISL","Honduras","HND","0.32043073","0"
"2012","Iceland","ISL","El Salvador","SLV","0.085031249","0.11157378"
"2012","Iceland","ISL","Nicaragua","NIC","0.68212414","0"
"2012","Iceland","ISL","Costa Rica","CRI","5.7289701","0.040079329"
"2012","Iceland","ISL","Panama","PAN","0.33690101","1.1962568"
"2012","Iceland","ISL","Colombia","COL","1.6606748","1.883095"
"2012","Iceland","ISL","Venezuela","VEN","13.220974","0"
"2012","Iceland","ISL","Guyana","GUY","0","0"
"2012","Iceland","ISL","Suriname","SUR","0.00025","0"
"2012","Iceland","ISL","Ecuador","ECU","1.0700897","0.080999002"
"2012","Iceland","ISL","Peru","PER","12.600547","0.1158806"
"2012","Iceland","ISL","Brazil","BRA","317.47247","16.916513"
"2012","Iceland","ISL","Bolivia","BOL","0.066536225","0.037510999"
"2012","Iceland","ISL","Paraguay","PRY","0.029001113","0.0014817"
"2012","Iceland","ISL","Chile","CHL","43.08828","8.6772509"
"2012","Iceland","ISL","Argentina","ARG","34.959373","0.51957202"
"2012","Iceland","ISL","Uruguay","URY","1.2044736","0.78325421"
"2012","Iceland","ISL","United Kingdom","GBR","221.8046","570.22491"
"2012","Iceland","ISL","Ireland","IRL","70.612503","9.8513002"
"2012","Iceland","ISL","Netherlands","NLD","288.51566","1867.8256"
"2012","Iceland","ISL","Belgium","BEL","63.29763","82.679901"
"2012","Iceland","ISL","Luxembourg","LUX","1.8776321","0.24420001"
"2012","Iceland","ISL","France","FRA","102.19553","22.016399"
"2012","Iceland","ISL","Monaco","MCO","-9","-9"
"2012","Iceland","ISL","Liechtenstein","LIE","-9","-9"
"2012","Iceland","ISL","Switzerland","CHE","53.052361","22.790186"
"2012","Iceland","ISL","Spain","ESP","56.209003","62.3372"
"2012","Iceland","ISL","Andorra","AND","-9","-9"
"2012","Iceland","ISL","Portugal","PRT","17.330229","21.005899"
"2012","Iceland","ISL","Germany","DEU","437.71722","396.0741"
"2012","Iceland","ISL","Poland","POL","57.304985","66.970001"
"2012","Iceland","ISL","Austria","AUT","21.373411","10.4149"
"2012","Iceland","ISL","Hungary","HUN","12.995275","1.995"
"2012","Iceland","ISL","Czech Republic","CZE","36.234734","5.1511002"
"2012","Iceland","ISL","Slovakia","SVK","15.462872","4.6157999"
"2012","Iceland","ISL","Italy","ITA","143.16351","83.890099"
"2012","Iceland","ISL","San Marino","SMR","-9","-9"
"2012","Iceland","ISL","Malta","MLT","6.352356","1.3645"
"2012","Iceland","ISL","Albania","ALB","0.082978606","0.35585573"
"2012","Iceland","ISL","Montenegro","MNE","0.000465078","0.56606418"
"2012","Iceland","ISL","Macedonia","MKD","0.30518764","0.16753252"
"2012","Iceland","ISL","Croatia","HRV","3.2480807","5.1859999"
"2012","Iceland","ISL","Yugoslavia","YUG","-9","-9"
"2012","Iceland","ISL","Bosnia and Herzegovina","BIH","0.31847101","0"
"2012","Iceland","ISL","Kosovo","KOS","-9","-9"
"2012","Iceland","ISL","Slovenia","SVN","5.0795283","0.5722"
"2012","Iceland","ISL","Greece","GRC","2.603977","4.9782"
"2012","Iceland","ISL","Cyprus","CYP","0.29762387","0.37189999"
"2012","Iceland","ISL","Bulgaria","BGR","2.176158","0.1842"
"2012","Iceland","ISL","Moldova","MDA","0.067230105","8.9108"
"2012","Iceland","ISL","Romania","ROU","5.217978","9.7266998"
"2012","Iceland","ISL","Russia","RUS","36.139236","180.87874"
"2012","Iceland","ISL","Estonia","EST","28.690725","2.3183"
"2012","Iceland","ISL","Latvia","LVA","19.9102","4.6802001"
"2012","Iceland","ISL","Lithuania","LTU","23.097328","14.3335"
"2012","Iceland","ISL","Ukraine","UKR","1.2128981","79.622498"
"2012","Iceland","ISL","Belarus","BLR","0.20292236","64.598701"
"2012","Iceland","ISL","Armenia","ARM","0","0.123718"
"2012","Iceland","ISL","Georgia","GEO","0.033760931","1.319425"
"2012","Iceland","ISL","Azerbaijan","AZE","0.004956649","0.63069999"
"2012","Iceland","ISL","Finland","FIN","44.624184","12.1904"
"2012","Iceland","ISL","Sweden","SWE","183.09999","25.8787"
"2012","Iceland","ISL","Norway","NOR","793.8443","254.78046"
"2012","Iceland","ISL","Denmark","DNK","269.90323","181.5397"
"2012","Iceland","ISL","Cape Verde","CPV","-9","-9"
"2012","Iceland","ISL","Sao Tome and Principe","STP","0","0"
"2012","Iceland","ISL","Guinea-Bissau","GNB","0","0"
"2012","Iceland","ISL","Equatorial Guinea","GNQ","0","0"
"2012","Iceland","ISL","Gambia","GMB","0","0"
"2012","Iceland","ISL","Mali","MLI","0.010892153","0.006519379"
"2012","Iceland","ISL","Senegal","SEN","0.033349194","0.90143102"
"2012","Iceland","ISL","Benin","BEN","0","0"
"2012","Iceland","ISL","Mauritania","MRT","0.003569487","0"
"2012","Iceland","ISL","Niger","NER","0","0"
"2012","Iceland","ISL","Ivory Coast","CIV","1.819102","0.49767676"
"2012","Iceland","ISL","Guinea","GIN","0.001022107","0"
"2012","Iceland","ISL","Burkina Faso","BFA","0.010882284","0"
"2012","Iceland","ISL","Liberia","LBR","0","0.137126"
"2012","Iceland","ISL","Sierra Leone","SLE","0","0"
"2012","Iceland","ISL","Ghana","GHA","0.10419523","0.2769303"
"2012","Iceland","ISL","Togo","TGO","0.002981389","0"
"2012","Iceland","ISL","Cameroon","CMR","0","0"
"2012","Iceland","ISL","Nigeria","NGA","0.017966913","145.39217"
"2012","Iceland","ISL","Gabon","GAB","0.017193489","0.011565414"
"2012","Iceland","ISL","Central African Republic","CAF","0","0"
"2012","Iceland","ISL","Chad","TCD","0","0"
"2012","Iceland","ISL","Congo","COG","0","0.002400336"
"2012","Iceland","ISL","Democratic Republic of the Congo","COD","0","0"
"2012","Iceland","ISL","Uganda","UGA","0.041499391","0.002772736"
"2012","Iceland","ISL","Kenya","KEN","0.46711433","10.519391"
"2012","Iceland","ISL","Tanzania","TZA","0.011019633","0.095329292"
"2012","Iceland","ISL","Burundi","BDI","0","0"
"2012","Iceland","ISL","Rwanda","RWA","0.001840861","0"
"2012","Iceland","ISL","Somalia","SOM","0","0"
"2012","Iceland","ISL","Djibouti","DJI","0.002684188","0"
"2012","Iceland","ISL","Ethiopia","ETH","0.40744567","0"
"2012","Iceland","ISL","Eritrea","ERI","0","0"
"2012","Iceland","ISL","Angola","AGO","17.03879","0"
"2012","Iceland","ISL","Mozambique","MOZ","0.000358357","0.12240372"
"2012","Iceland","ISL","Zambia","ZMB","0.003575997","0.15036297"
"2012","Iceland","ISL","Zimbabwe","ZWE","0.054483715","0"
"2012","Iceland","ISL","Malawi","MWI","0.02056488","0.031895183"
"2012","Iceland","ISL","South Africa","ZAF","4.9874859","10.127331"
"2012","Iceland","ISL","Namibia","NAM","0.52279818","0.18662916"
"2012","Iceland","ISL","Lesotho","LSO","0","0"
"2012","Iceland","ISL","Botswana","BWA","0","0"
"2012","Iceland","ISL","Swaziland","SWZ","0","0"
"2012","Iceland","ISL","Madagascar","MDG","0.055292938","0.005461221"
"2012","Iceland","ISL","Comoros","COM","0","-9"
"2012","Iceland","ISL","Mauritius","MUS","0.17355815","0.15577431"
"2012","Iceland","ISL","Seychelles","SYC","1.0725542","0.010395277"
"2012","Iceland","ISL","Morocco","MAR","4.7686167","6.2065592"
"2012","Iceland","ISL","Algeria","DZA","0.006892334","0.51049787"
"2012","Iceland","ISL","Tunisia","TUN","8.7083588","0.72732252"
"2012","Iceland","ISL","Libya","LBY","0.001836943","0"
"2012","Iceland","ISL","Sudan","SDN","0.15784542","0"
"2012","Iceland","ISL","South Sudan","SSD","-9","-9"
"2012","Iceland","ISL","Iran","IRN","0.55642247","15.896079"
"2012","Iceland","ISL","Turkey","TUR","36.08551","14.09898"
"2012","Iceland","ISL","Iraq","IRQ","0","0.025066229"
"2012","Iceland","ISL","Egypt","EGY","1.8544033","8.4897928"
"2012","Iceland","ISL","Syria","SYR","0.015954271","0.14221372"
"2012","Iceland","ISL","Lebanon","LBN","0.019138763","0.055328"
"2012","Iceland","ISL","Jordan","JOR","0.093045697","0.23563381"
"2012","Iceland","ISL","Israel","ISR","6.3510623","3.5"
"2012","Iceland","ISL","Saudi Arabia","SAU","0.90674621","1.5755299"
"2012","Iceland","ISL","Yemen","YEM","0","0"
"2012","Iceland","ISL","Kuwait","KWT","0.001077416","0.24675843"
"2012","Iceland","ISL","Bahrain","BHR","0.000248426","0.002462446"
"2012","Iceland","ISL","Qatar","QAT","12.290184","0.31293753"
"2012","Iceland","ISL","United Arab Emirates","ARE","0.75830692","2.4794369"
"2012","Iceland","ISL","Oman","OMN","0.02886866","0.047610164"
"2012","Iceland","ISL","Afghanistan","AFG","0.012736433","0"
"2012","Iceland","ISL","Turkmenistan","TKM","0.005425029","0"
"2012","Iceland","ISL","Tajikistan","TJK","0","0"
"2012","Iceland","ISL","Kyrgyzstan","KGZ","0","0"
"2012","Iceland","ISL","Uzbekistan","UZB","0","0"
"2012","Iceland","ISL","Kazakhstan","KAZ","0.007575305","3.0749972"
"2012","Iceland","ISL","China","CHN","348.69983","94.116974"
"2012","Iceland","ISL","Mongolia","MNG","0","0.003708943"
"2012","Iceland","ISL","Taiwan","TWN","22.635107","13.043675"
"2012","Iceland","ISL","North Korea","PRK","0","0"
"2012","Iceland","ISL","South Korea","KOR","33.575184","27.966106"
"2012","Iceland","ISL","Japan","JPN","70.474754","167.14352"
"2012","Iceland","ISL","India","IND","35.154259","2.197346"
"2012","Iceland","ISL","Bhutan","BTN","0","-9"
"2012","Iceland","ISL","Pakistan","PAK","2.8410602","0.007959107"
"2012","Iceland","ISL","Bangladesh","BGD","4.7122841","2.7124925"
"2012","Iceland","ISL","Myanmar","MMR","0.079116151","0"
"2012","Iceland","ISL","Sri Lanka","LKA","1.514176","2.7112842"
"2012","Iceland","ISL","Maldives","MDV","0.13498026","0.005783043"
"2012","Iceland","ISL","Nepal","NPL","0.033481106","0"
"2012","Iceland","ISL","Thailand","THA","14.697018","7.8531995"
"2012","Iceland","ISL","Cambodia","KHM","0.64259726","0"
"2012","Iceland","ISL","Laos","LAO","0.007442662","0"
"2012","Iceland","ISL","Vietnam","VNM","10.326188","12.325142"
"2012","Iceland","ISL","Malaysia","MYS","52.343136","12.790114"
"2012","Iceland","ISL","Singapore","SGP","3.5085726","3.7221916"
"2012","Iceland","ISL","Brunei","BRN","0","0"
"2012","Iceland","ISL","Philippines","PHL","2.5104907","0.88797939"
"2012","Iceland","ISL","Indonesia","IDN","5.1753988","0.85263199"
"2012","Iceland","ISL","East Timor","TLS","-9","-9"
"2012","Iceland","ISL","Australia","AUS","3.4027164","12.091619"
"2012","Iceland","ISL","Papua New Guinea","PNG","0.011164113","0"
"2012","Iceland","ISL","New Zealand","NZL","3.3500557","5.729671"
"2012","Iceland","ISL","Vanuatu","VUT","0","0"
"2012","Iceland","ISL","Solomon Islands","SLB","0","0"
"2012","Iceland","ISL","Kiribati","KIR","0","0"
"2012","Iceland","ISL","Tuvalu","TUV","0","0"
"2012","Iceland","ISL","Fiji","FJI","0","0"
"2012","Iceland","ISL","Tonga","TON","0","0"
"2012","Iceland","ISL","Nauru","NRU","0","0"
"2012","Iceland","ISL","Marshall Islands","MHL","-9","-9"
"2012","Iceland","ISL","Palau","PLW","-9","-9"
"2012","Iceland","ISL","Federated States of Micronesia","FSM","-9","-9"
"2012","Iceland","ISL","Samoa","WSM","0","0"
