"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Armenia","ARM","United States of America","USA","144.02925","93.099998"
"2012","Armenia","ARM","Canada","CAN","18.645437","88.013634"
"2012","Armenia","ARM","Bahamas","BHS","0","0"
"2012","Armenia","ARM","Cuba","CUB","0.208869","0"
"2012","Armenia","ARM","Haiti","HTI","0.012686","-9"
"2012","Armenia","ARM","Dominican Republic","DOM","0.211371","0"
"2012","Armenia","ARM","Jamaica","JAM","0.002031","0"
"2012","Armenia","ARM","Trinidad and Tobago","TTO","0.009266","0"
"2012","Armenia","ARM","Barbados","BRB","0","0.028913615"
"2012","Armenia","ARM","Dominica","DMA","0","0"
"2012","Armenia","ARM","Grenada","GRD","0.00116","-9"
"2012","Armenia","ARM","St. Lucia","LCA","-9","-9"
"2012","Armenia","ARM","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Armenia","ARM","Antigua & Barbuda","ATG","0","-9"
"2012","Armenia","ARM","St. Kitts and Nevis","KNA","0.001108","0"
"2012","Armenia","ARM","Mexico","MEX","11.068917","0.042309999"
"2012","Armenia","ARM","Belize","BLZ","0","13.883844"
"2012","Armenia","ARM","Guatemala","GTM","0.051064","0.0506"
"2012","Armenia","ARM","Honduras","HND","0.167934","2.00E-05"
"2012","Armenia","ARM","El Salvador","SLV","0.029468","0"
"2012","Armenia","ARM","Nicaragua","NIC","0.00986","0"
"2012","Armenia","ARM","Costa Rica","CRI","3.411653","0.00109924"
"2012","Armenia","ARM","Panama","PAN","1.002012","0.64246202"
"2012","Armenia","ARM","Colombia","COL","0.76537102","1.3793"
"2012","Armenia","ARM","Venezuela","VEN","0","0"
"2012","Armenia","ARM","Guyana","GUY","0","0"
"2012","Armenia","ARM","Suriname","SUR","7.00E-05","0"
"2012","Armenia","ARM","Ecuador","ECU","15.352516","0"
"2012","Armenia","ARM","Peru","PER","0.154752","0.0140415"
"2012","Armenia","ARM","Brazil","BRA","93.162651","0.020933"
"2012","Armenia","ARM","Bolivia","BOL","0.0078","0.052749"
"2012","Armenia","ARM","Paraguay","PRY","0.005234","0"
"2012","Armenia","ARM","Chile","CHL","0.98341799","0.19929707"
"2012","Armenia","ARM","Argentina","ARG","7.5889111","0.473616"
"2012","Armenia","ARM","Uruguay","URY","0.421758","0.0038016"
"2012","Armenia","ARM","United Kingdom","GBR","40.705788","0.74430001"
"2012","Armenia","ARM","Ireland","IRL","6.6303811","0.032000002"
"2012","Armenia","ARM","Netherlands","NLD","37.824017","44.764099"
"2012","Armenia","ARM","Belgium","BEL","73.80484","97.155197"
"2012","Armenia","ARM","Luxembourg","LUX","0.60948002","0.0045"
"2012","Armenia","ARM","France","FRA","67.610725","4.5826001"
"2012","Armenia","ARM","Monaco","MCO","-9","-9"
"2012","Armenia","ARM","Liechtenstein","LIE","-9","-9"
"2012","Armenia","ARM","Switzerland","CHE","87.11618","8.8907576"
"2012","Armenia","ARM","Spain","ESP","48.465958","51.256199"
"2012","Armenia","ARM","Andorra","AND","-9","-9"
"2012","Armenia","ARM","Portugal","PRT","6.1376419","0.0002"
"2012","Armenia","ARM","Germany","DEU","265.24673","119.2723"
"2012","Armenia","ARM","Poland","POL","41.809509","0.4912"
"2012","Armenia","ARM","Austria","AUT","39.839355","1.9491"
"2012","Armenia","ARM","Hungary","HUN","17.649431","0.764"
"2012","Armenia","ARM","Czech Republic","CZE","20.402504","1.2351"
"2012","Armenia","ARM","Slovakia","SVK","8.1008406","0.093099996"
"2012","Armenia","ARM","Italy","ITA","168.96016","16.924999"
"2012","Armenia","ARM","San Marino","SMR","-9","-9"
"2012","Armenia","ARM","Malta","MLT","0.014548","0.0026"
"2012","Armenia","ARM","Albania","ALB","0.094685003","0.000608913"
"2012","Armenia","ARM","Montenegro","MNE","7.70E-05","0.037586909"
"2012","Armenia","ARM","Macedonia","MKD","0.433128","2.64E-05"
"2012","Armenia","ARM","Croatia","HRV","2.7587609","1.4349999"
"2012","Armenia","ARM","Yugoslavia","YUG","-9","-9"
"2012","Armenia","ARM","Bosnia and Herzegovina","BIH","0.106524","0"
"2012","Armenia","ARM","Kosovo","KOS","-9","-9"
"2012","Armenia","ARM","Slovenia","SVN","8.3574047","0.47690001"
"2012","Armenia","ARM","Greece","GRC","28.934017","0.086199999"
"2012","Armenia","ARM","Cyprus","CYP","2.3032241","0.0149"
"2012","Armenia","ARM","Bulgaria","BGR","86.484085","0.63859999"
"2012","Armenia","ARM","Moldova","MDA","1.41126","0.4472"
"2012","Armenia","ARM","Romania","ROU","88.052788","0.61089998"
"2012","Armenia","ARM","Russia","RUS","1059.1497","300.70847"
"2012","Armenia","ARM","Estonia","EST","8.762948","0.1163"
"2012","Armenia","ARM","Latvia","LVA","1.872848","1.1379"
"2012","Armenia","ARM","Lithuania","LTU","1.911503","1.1302"
"2012","Armenia","ARM","Ukraine","UKR","216.01503","22.948601"
"2012","Armenia","ARM","Belarus","BLR","33.588779","7.3807001"
"2012","Armenia","ARM","Georgia","GEO","49.063171","70.405434"
"2012","Armenia","ARM","Azerbaijan","AZE","0.000042","0"
"2012","Armenia","ARM","Finland","FIN","19.743387","0.0208"
"2012","Armenia","ARM","Sweden","SWE","29.410023","8.1430998"
"2012","Armenia","ARM","Norway","NOR","1.453751","0.15314281"
"2012","Armenia","ARM","Denmark","DNK","6.4095249","0.0296"
"2012","Armenia","ARM","Iceland","ISL","0.123718","0"
"2012","Armenia","ARM","Cape Verde","CPV","-9","-9"
"2012","Armenia","ARM","Sao Tome and Principe","STP","-9","-9"
"2012","Armenia","ARM","Guinea-Bissau","GNB","0","-9"
"2012","Armenia","ARM","Equatorial Guinea","GNQ","-9","0"
"2012","Armenia","ARM","Gambia","GMB","0.03015","-9"
"2012","Armenia","ARM","Mali","MLI","9.30E-05","-9"
"2012","Armenia","ARM","Senegal","SEN","0.018793","0.254206"
"2012","Armenia","ARM","Benin","BEN","0.003096","0"
"2012","Armenia","ARM","Mauritania","MRT","0.036313999","0"
"2012","Armenia","ARM","Niger","NER","0.00133","0"
"2012","Armenia","ARM","Ivory Coast","CIV","3.0426149","0"
"2012","Armenia","ARM","Guinea","GIN","0.000866","0"
"2012","Armenia","ARM","Burkina Faso","BFA","0","-9"
"2012","Armenia","ARM","Liberia","LBR","0","0"
"2012","Armenia","ARM","Sierra Leone","SLE","0.077272996","0.022265"
"2012","Armenia","ARM","Ghana","GHA","0.41624799","0"
"2012","Armenia","ARM","Togo","TGO","8.90E-05","0"
"2012","Armenia","ARM","Cameroon","CMR","0.013891","0"
"2012","Armenia","ARM","Nigeria","NGA","0.42280999","0"
"2012","Armenia","ARM","Gabon","GAB","0.071220003","0.53804702"
"2012","Armenia","ARM","Central African Republic","CAF","0","-9"
"2012","Armenia","ARM","Chad","TCD","0","-9"
"2012","Armenia","ARM","Congo","COG","0.009563","0"
"2012","Armenia","ARM","Democratic Republic of the Congo","COD","0.0018","0"
"2012","Armenia","ARM","Uganda","UGA","1.592298","0"
"2012","Armenia","ARM","Kenya","KEN","0.061618999","0.0003"
"2012","Armenia","ARM","Tanzania","TZA","0.008789","0.024088901"
"2012","Armenia","ARM","Burundi","BDI","0","-9"
"2012","Armenia","ARM","Rwanda","RWA","0","0.078865923"
"2012","Armenia","ARM","Somalia","SOM","0.007971","0"
"2012","Armenia","ARM","Djibouti","DJI","0","-9"
