"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Oman","OMN","United States of America","USA","1650.8889","1422"
"2012","Oman","OMN","Canada","CAN","203.55304","33.754757"
"2012","Oman","OMN","Bahamas","BHS","0.13395579","0"
"2012","Oman","OMN","Cuba","CUB","0.22811703","0.040758647"
"2012","Oman","OMN","Haiti","HTI","0","0"
"2012","Oman","OMN","Dominican Republic","DOM","0","0.000424912"
"2012","Oman","OMN","Jamaica","JAM","0.002275683","3.9311755"
"2012","Oman","OMN","Trinidad and Tobago","TTO","0","0"
"2012","Oman","OMN","Barbados","BRB","0","0"
"2012","Oman","OMN","Dominica","DMA","0","0"
"2012","Oman","OMN","Grenada","GRD","0","0"
"2012","Oman","OMN","St. Lucia","LCA","0","0"
"2012","Oman","OMN","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Oman","OMN","Antigua & Barbuda","ATG","0","0"
"2012","Oman","OMN","St. Kitts and Nevis","KNA","-9","-9"
"2012","Oman","OMN","Mexico","MEX","50.405689","17.081861"
"2012","Oman","OMN","Belize","BLZ","0","0"
"2012","Oman","OMN","Guatemala","GTM","0.56343305","0.0462"
"2012","Oman","OMN","Honduras","HND","0","0.5386017"
"2012","Oman","OMN","El Salvador","SLV","0.010448","0.22758797"
"2012","Oman","OMN","Nicaragua","NIC","0","0"
"2012","Oman","OMN","Costa Rica","CRI","0.79736543","0.05888056"
"2012","Oman","OMN","Panama","PAN","0.00613264","0.62267363"
"2012","Oman","OMN","Colombia","COL","0.23021847","0.007616"
"2012","Oman","OMN","Venezuela","VEN","0.003903771","0.83714718"
"2012","Oman","OMN","Guyana","GUY","0","0.002002601"
"2012","Oman","OMN","Suriname","SUR","0","0"
"2012","Oman","OMN","Ecuador","ECU","0.57898569","0.008609"
"2012","Oman","OMN","Peru","PER","0.84322602","0.1941577"
"2012","Oman","OMN","Brazil","BRA","1190.6628","4.1802649"
"2012","Oman","OMN","Bolivia","BOL","0","0.000169"
"2012","Oman","OMN","Paraguay","PRY","0.10010663","0.070276797"
"2012","Oman","OMN","Chile","CHL","15.207726","0.80323207"
"2012","Oman","OMN","Argentina","ARG","40.621544","0.65397102"
"2012","Oman","OMN","Uruguay","URY","2.726913","0.20654824"
"2012","Oman","OMN","United Kingdom","GBR","524.25916","76.920898"
"2012","Oman","OMN","Ireland","IRL","62.104279","7.9059"
"2012","Oman","OMN","Netherlands","NLD","320.04236","81.1091"
"2012","Oman","OMN","Belgium","BEL","290.18927","84.871399"
"2012","Oman","OMN","Luxembourg","LUX","4.3175006","0.0003"
