"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Zambia","ZMB","United States of America","USA","248.09966","63.200001"
"2012","Zambia","ZMB","Canada","CAN","45.234859","3.0254517"
"2012","Zambia","ZMB","Bahamas","BHS","0.9488408","0"
"2012","Zambia","ZMB","Cuba","CUB","0.000998257","0.002751055"
"2012","Zambia","ZMB","Haiti","HTI","0","0"
"2012","Zambia","ZMB","Dominican Republic","DOM","0","0.025842816"
"2012","Zambia","ZMB","Jamaica","JAM","0.021828396","0.000484239"
"2012","Zambia","ZMB","Trinidad and Tobago","TTO","0","0"
"2012","Zambia","ZMB","Barbados","BRB","0","0"
"2012","Zambia","ZMB","Dominica","DMA","0","0"
"2012","Zambia","ZMB","Grenada","GRD","0","0"
"2012","Zambia","ZMB","St. Lucia","LCA","0","0"
"2012","Zambia","ZMB","St. Vincent and the Grenadines","VCT","0","0"
"2012","Zambia","ZMB","Antigua & Barbuda","ATG","0","0.034933824"
"2012","Zambia","ZMB","St. Kitts and Nevis","KNA","4.18E-05","1.724507"
"2012","Zambia","ZMB","Mexico","MEX","1.8358185","0.037232984"
"2012","Zambia","ZMB","Belize","BLZ","0.022131626","0"
"2012","Zambia","ZMB","Guatemala","GTM","0.0341","0"
"2012","Zambia","ZMB","Honduras","HND","0","0"
"2012","Zambia","ZMB","El Salvador","SLV","0.001004","0"
"2012","Zambia","ZMB","Nicaragua","NIC","0.86862212","0"
"2012","Zambia","ZMB","Costa Rica","CRI","0.11116453","0.00971211"
"2012","Zambia","ZMB","Panama","PAN","1.0840153","0.71063745"
"2012","Zambia","ZMB","Colombia","COL","0.48589477","0"
"2012","Zambia","ZMB","Venezuela","VEN","0","0"
"2012","Zambia","ZMB","Guyana","GUY","0","0"
"2012","Zambia","ZMB","Suriname","SUR","0","0"
"2012","Zambia","ZMB","Ecuador","ECU","0.000261429","0"
"2012","Zambia","ZMB","Peru","PER","0.44177347","0.000251314"
"2012","Zambia","ZMB","Brazil","BRA","8.7529125","1.3327105"
"2012","Zambia","ZMB","Bolivia","BOL","0.001225479","0.007325"
"2012","Zambia","ZMB","Paraguay","PRY","0.005902206","0.35907781"
"2012","Zambia","ZMB","Chile","CHL","7.3901134","0.66920316"
"2012","Zambia","ZMB","Argentina","ARG","1.8469214","0.030758999"
"2012","Zambia","ZMB","Uruguay","URY","0.62981278","0"
"2012","Zambia","ZMB","United Kingdom","GBR","219.84464","57.308102"
"2012","Zambia","ZMB","Ireland","IRL","70.750618","0.82999998"
"2012","Zambia","ZMB","Netherlands","NLD","60.656391","47.472301"
"2012","Zambia","ZMB","Belgium","BEL","69.696701","142.0518"
"2012","Zambia","ZMB","Luxembourg","LUX","2.492871","0.0002"
"2012","Zambia","ZMB","France","FRA","42.482502","3.5058"
"2012","Zambia","ZMB","Monaco","MCO","-9","-9"
"2012","Zambia","ZMB","Liechtenstein","LIE","-9","-9"
"2012","Zambia","ZMB","Switzerland","CHE","81.830605","3.1218269"
"2012","Zambia","ZMB","Spain","ESP","13.074008","28.828699"
"2012","Zambia","ZMB","Andorra","AND","-9","-9"
"2012","Zambia","ZMB","Portugal","PRT","0.81422353","7.4281001"
"2012","Zambia","ZMB","Germany","DEU","111.30148","25.0588"
"2012","Zambia","ZMB","Poland","POL","9.3891287","16.673201"
"2012","Zambia","ZMB","Austria","AUT","4.8275981","0.076700002"
"2012","Zambia","ZMB","Hungary","HUN","0.14004129","0.0026"
"2012","Zambia","ZMB","Czech Republic","CZE","0.75225568","0.0208"
"2012","Zambia","ZMB","Slovakia","SVK","0.65374738","0.0044"
"2012","Zambia","ZMB","Italy","ITA","25.422411","232.18491"
"2012","Zambia","ZMB","San Marino","SMR","-9","-9"
"2012","Zambia","ZMB","Malta","MLT","0.083999999","1.00E-04"
"2012","Zambia","ZMB","Albania","ALB","0.001442394","0.00026234"
"2012","Zambia","ZMB","Montenegro","MNE","0","0.001247832"
"2012","Zambia","ZMB","Macedonia","MKD","0","9.72E-06"
"2012","Zambia","ZMB","Croatia","HRV","0.83843535","0.022"
"2012","Zambia","ZMB","Yugoslavia","YUG","-9","-9"
"2012","Zambia","ZMB","Bosnia and Herzegovina","BIH","0","0"
"2012","Zambia","ZMB","Kosovo","KOS","-9","-9"
"2012","Zambia","ZMB","Slovenia","SVN","0.17142433","0.037500001"
"2012","Zambia","ZMB","Greece","GRC","1.0797139","5.8765001"
"2012","Zambia","ZMB","Cyprus","CYP","0.52980638","0"
"2012","Zambia","ZMB","Bulgaria","BGR","0.70038706","1.00E-04"
"2012","Zambia","ZMB","Moldova","MDA","0.00206286","0.044857234"
"2012","Zambia","ZMB","Romania","ROU","0.45510992","0.0911"
"2012","Zambia","ZMB","Russia","RUS","0.75362974","10.990146"
"2012","Zambia","ZMB","Estonia","EST","0.062399998","0"
"2012","Zambia","ZMB","Latvia","LVA","0.001141727","0.0029"
"2012","Zambia","ZMB","Lithuania","LTU","0.006575074","1.00E-04"
"2012","Zambia","ZMB","Ukraine","UKR","2.249697","0.73140001"
"2012","Zambia","ZMB","Belarus","BLR","0.005350138","0"
"2012","Zambia","ZMB","Armenia","ARM","0.006620823","0.000431"
"2012","Zambia","ZMB","Georgia","GEO","0.081584051","0.13577375"
"2012","Zambia","ZMB","Azerbaijan","AZE","0.025087515","0.3475"
"2012","Zambia","ZMB","Finland","FIN","46.024181","0.0414"
"2012","Zambia","ZMB","Sweden","SWE","97.420227","2.6273999"
"2012","Zambia","ZMB","Norway","NOR","1.7128837","0.42475766"
"2012","Zambia","ZMB","Denmark","DNK","31.104696","0.32429999"
"2012","Zambia","ZMB","Iceland","ISL","0.15036297","0.003575997"
"2012","Zambia","ZMB","Cape Verde","CPV","-9","-9"
"2012","Zambia","ZMB","Sao Tome and Principe","STP","0.002913858","0"
"2012","Zambia","ZMB","Guinea-Bissau","GNB","0","0"
"2012","Zambia","ZMB","Equatorial Guinea","GNQ","0","0"
"2012","Zambia","ZMB","Gambia","GMB","0.004994755","0.001135035"
"2012","Zambia","ZMB","Mali","MLI","0","0.025840968"
"2012","Zambia","ZMB","Senegal","SEN","0.030641824","0.030695001"
"2012","Zambia","ZMB","Benin","BEN","0.003906007","0.009302544"
"2012","Zambia","ZMB","Mauritania","MRT","0.028927168","0.019955009"
"2012","Zambia","ZMB","Niger","NER","0.13099571","0.12538527"
"2012","Zambia","ZMB","Ivory Coast","CIV","0.072342902","0.66011602"
"2012","Zambia","ZMB","Guinea","GIN","1.4770409","0.004015909"
"2012","Zambia","ZMB","Burkina Faso","BFA","0.00460481","0.90880609"
"2012","Zambia","ZMB","Liberia","LBR","0.001874136","0.001672981"
"2012","Zambia","ZMB","Sierra Leone","SLE","0.047608335","0.042184237"
"2012","Zambia","ZMB","Ghana","GHA","0.42742392","0.41061497"
"2012","Zambia","ZMB","Togo","TGO","0.002591291","0.002832798"
"2012","Zambia","ZMB","Cameroon","CMR","0.05444207","0.006221587"
"2012","Zambia","ZMB","Nigeria","NGA","0.83631426","0.22432256"
"2012","Zambia","ZMB","Gabon","GAB","0.004649095","0"
"2012","Zambia","ZMB","Central African Republic","CAF","0.059430283","0"
"2012","Zambia","ZMB","Chad","TCD","0","0"
"2012","Zambia","ZMB","Congo","COG","4.0676084","0.48300618"
"2012","Zambia","ZMB","Democratic Republic of the Congo","COD","1266.0681","798.63556"
"2012","Zambia","ZMB","Uganda","UGA","2.8646512","1.4231369"
"2012","Zambia","ZMB","Kenya","KEN","284.45392","33.490097"
"2012","Zambia","ZMB","Tanzania","TZA","70.912903","109.65053"
"2012","Zambia","ZMB","Burundi","BDI","0.029284742","34.357094"
"2012","Zambia","ZMB","Rwanda","RWA","0.42088655","7.6892161"
"2012","Zambia","ZMB","Somalia","SOM","0","0"
"2012","Zambia","ZMB","Djibouti","DJI","0.003041307","0"
"2012","Zambia","ZMB","Ethiopia","ETH","0.22778735","0.016258428"
"2012","Zambia","ZMB","Eritrea","ERI","0.090680808","0"
"2012","Zambia","ZMB","Angola","AGO","2.9263356","27.007118"
"2012","Zambia","ZMB","Mozambique","MOZ","21.09413","22.284393"
"2012","Zambia","ZMB","Zimbabwe","ZWE","92.86412","471.15756"
"2012","Zambia","ZMB","Malawi","MWI","68.133499","204.77266"
"2012","Zambia","ZMB","South Africa","ZAF","2967.207","444.97504"
"2012","Zambia","ZMB","Namibia","NAM","24.895739","152.2596"
"2012","Zambia","ZMB","Lesotho","LSO","0.040712386","2.3028553"
"2012","Zambia","ZMB","Botswana","BWA","28.58795","63.629757"
"2012","Zambia","ZMB","Swaziland","SWZ","20.112356","7.9745498"
"2012","Zambia","ZMB","Madagascar","MDG","0.01113315","0.069499172"
"2012","Zambia","ZMB","Comoros","COM","0","0"
"2012","Zambia","ZMB","Mauritius","MUS","39.475574","8.0990076"
"2012","Zambia","ZMB","Seychelles","SYC","0.017939392","0.001138366"
"2012","Zambia","ZMB","Morocco","MAR","6.3730459","0.54345202"
"2012","Zambia","ZMB","Algeria","DZA","0","0.015316146"
"2012","Zambia","ZMB","Tunisia","TUN","0.10490943","0.028860517"
"2012","Zambia","ZMB","Libya","LBY","2.315181","0"
"2012","Zambia","ZMB","Sudan","SDN","2.3367615","3.2090001"
"2012","Zambia","ZMB","South Sudan","SSD","-9","-9"
"2012","Zambia","ZMB","Iran","IRN","2.7537391","0.007958234"
"2012","Zambia","ZMB","Turkey","TUR","16.311411","6.0174422"
"2012","Zambia","ZMB","Iraq","IRQ","0","0.000644458"
"2012","Zambia","ZMB","Egypt","EGY","93.788918","256.46906"
"2012","Zambia","ZMB","Syria","SYR","0.51470453","0.000111507"
