"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Morocco","MAR","United States of America","USA","2900.2874","995.29999"
"2012","Morocco","MAR","Canada","CAN","437.36438","169.9285"
"2012","Morocco","MAR","Bahamas","BHS","3.40E-05","0"
"2012","Morocco","MAR","Cuba","CUB","4.2757678","2.8122535"
"2012","Morocco","MAR","Haiti","HTI","0.011734","1.4738801"
"2012","Morocco","MAR","Dominican Republic","DOM","0.18531001","5.7976656"
"2012","Morocco","MAR","Jamaica","JAM","0.002704","0.052521002"
"2012","Morocco","MAR","Trinidad and Tobago","TTO","2.991297","3.3968527"
"2012","Morocco","MAR","Barbados","BRB","0.012795","0"
"2012","Morocco","MAR","Dominica","DMA","0.010372","0"
"2012","Morocco","MAR","Grenada","GRD","0","0"
"2012","Morocco","MAR","St. Lucia","LCA","0","0"
"2012","Morocco","MAR","St. Vincent and the Grenadines","VCT","0","0"
"2012","Morocco","MAR","Antigua & Barbuda","ATG","0","0"
"2012","Morocco","MAR","St. Kitts and Nevis","KNA","-9","-9"
"2012","Morocco","MAR","Mexico","MEX","44.86092","226.6067"
"2012","Morocco","MAR","Belize","BLZ","0.014273","0.90146983"
"2012","Morocco","MAR","Guatemala","GTM","1.860361","0.1004"
"2012","Morocco","MAR","Honduras","HND","0.93287998","1.0708681"
"2012","Morocco","MAR","El Salvador","SLV","0.582555","2.9578874"
"2012","Morocco","MAR","Nicaragua","NIC","0.171628","0.13991307"
"2012","Morocco","MAR","Costa Rica","CRI","3.529727","2.7498996"
"2012","Morocco","MAR","Panama","PAN","1.056946","0.029507"
"2012","Morocco","MAR","Colombia","COL","8.3777847","36.994244"
"2012","Morocco","MAR","Venezuela","VEN","87.836365","21.832888"
"2012","Morocco","MAR","Guyana","GUY","0","1.2402203"
"2012","Morocco","MAR","Suriname","SUR","0.051112","0.082610466"
"2012","Morocco","MAR","Ecuador","ECU","5.0208011","0.001048"
"2012","Morocco","MAR","Peru","PER","28.525612","30.197624"
"2012","Morocco","MAR","Brazil","BRA","981.10315","1403.3405"
"2012","Morocco","MAR","Bolivia","BOL","0.160677","0.148297"
"2012","Morocco","MAR","Paraguay","PRY","14.890037","13.717715"
"2012","Morocco","MAR","Chile","CHL","11.281706","1.3324714"
"2012","Morocco","MAR","Argentina","ARG","615.50562","111.53619"
"2012","Morocco","MAR","Uruguay","URY","162.64601","15.203934"
"2012","Morocco","MAR","United Kingdom","GBR","972.38416","687.9671"
"2012","Morocco","MAR","Ireland","IRL","139.96529","13.3981"
"2012","Morocco","MAR","Netherlands","NLD","637.77039","480.56281"
"2012","Morocco","MAR","Belgium","BEL","723.12653","816.24469"
"2012","Morocco","MAR","Luxembourg","LUX","16.951485","0.27829999"
"2012","Morocco","MAR","France","FRA","5194.2085","3675.1052"
"2012","Morocco","MAR","Monaco","MCO","-9","-9"
"2012","Morocco","MAR","Liechtenstein","LIE","-9","-9"
"2012","Morocco","MAR","Switzerland","CHE","247.38101","163.92561"
"2012","Morocco","MAR","Spain","ESP","5619.0981","3923.2195"
"2012","Morocco","MAR","Andorra","AND","-9","-9"
"2012","Morocco","MAR","Portugal","PRT","698.68671","200.9951"
"2012","Morocco","MAR","Germany","DEU","2091.3601","746.53552"
"2012","Morocco","MAR","Poland","POL","232.39294","96.545799"
"2012","Morocco","MAR","Austria","AUT","130.76788","60.920101"
"2012","Morocco","MAR","Hungary","HUN","95.807915","4.5869002"
"2012","Morocco","MAR","Czech Republic","CZE","122.48656","5.1447001"
"2012","Morocco","MAR","Slovakia","SVK","56.434048","37.498901"
"2012","Morocco","MAR","Italy","ITA","2167.7471","753.56763"
"2012","Morocco","MAR","San Marino","SMR","-9","-9"
"2012","Morocco","MAR","Malta","MLT","33.81776","5.4217"
"2012","Morocco","MAR","Albania","ALB","0.675901","2.8237669"
"2012","Morocco","MAR","Montenegro","MNE","0","1.0207241"
"2012","Morocco","MAR","Macedonia","MKD","0.093884997","0.28486809"
"2012","Morocco","MAR","Croatia","HRV","4.0984349","25.948999"
"2012","Morocco","MAR","Yugoslavia","YUG","-9","-9"
"2012","Morocco","MAR","Bosnia and Herzegovina","BIH","28.106201","2.3775225"
"2012","Morocco","MAR","Kosovo","KOS","-9","-9"
"2012","Morocco","MAR","Slovenia","SVN","25.182495","100.2374"
"2012","Morocco","MAR","Greece","GRC","51.344231","14.5003"
"2012","Morocco","MAR","Cyprus","CYP","1.325201","0.43849999"
"2012","Morocco","MAR","Bulgaria","BGR","53.522366","14.0228"
"2012","Morocco","MAR","Moldova","MDA","2.0802519","0.77920002"
"2012","Morocco","MAR","Romania","ROU","386.23511","107.0927"
"2012","Morocco","MAR","Russia","RUS","2151.4912","541.08014"
"2012","Morocco","MAR","Estonia","EST","4.6458149","5.0437002"
"2012","Morocco","MAR","Latvia","LVA","81.102844","5.9523001"
"2012","Morocco","MAR","Lithuania","LTU","11.028518","74.428101"
"2012","Morocco","MAR","Ukraine","UKR","601.8764","64.575401"
"2012","Morocco","MAR","Belarus","BLR","449.93307","40.507099"
"2012","Morocco","MAR","Armenia","ARM","0.004786","1.197366"
"2012","Morocco","MAR","Georgia","GEO","0.640953","1.3255812"
"2012","Morocco","MAR","Azerbaijan","AZE","0.146972","6.6561999"
"2012","Morocco","MAR","Finland","FIN","151.90739","1.6087"
"2012","Morocco","MAR","Sweden","SWE","491.76349","26.320801"
"2012","Morocco","MAR","Norway","NOR","202.87987","147.77095"
"2012","Morocco","MAR","Denmark","DNK","185.51254","44.176201"
"2012","Morocco","MAR","Iceland","ISL","6.2065592","4.7686167"
"2012","Morocco","MAR","Cape Verde","CPV","-9","-9"
"2012","Morocco","MAR","Sao Tome and Principe","STP","0","0"
"2012","Morocco","MAR","Guinea-Bissau","GNB","0.003386","4.8626943"
"2012","Morocco","MAR","Equatorial Guinea","GNQ","0.587394","55.226967"
"2012","Morocco","MAR","Gambia","GMB","0.005875","11.130987"
"2012","Morocco","MAR","Mali","MLI","1.061215","36.715981"
"2012","Morocco","MAR","Senegal","SEN","3.6547861","65.127701"
"2012","Morocco","MAR","Benin","BEN","0.42790499","28.147263"
"2012","Morocco","MAR","Mauritania","MRT","0.66023999","136.43124"
"2012","Morocco","MAR","Niger","NER","4.50E-05","13.020164"
"2012","Morocco","MAR","Ivory Coast","CIV","19.035904","77.486984"
"2012","Morocco","MAR","Guinea","GIN","24.996794","94.530952"
"2012","Morocco","MAR","Burkina Faso","BFA","2.368804","30.894615"
"2012","Morocco","MAR","Liberia","LBR","0.024722001","3.3930688"
"2012","Morocco","MAR","Sierra Leone","SLE","1.705858","5.7752695"
"2012","Morocco","MAR","Ghana","GHA","4.556529","115.57128"
"2012","Morocco","MAR","Togo","TGO","10.182602","16.750067"
"2012","Morocco","MAR","Cameroon","CMR","6.5750022","36.495934"
"2012","Morocco","MAR","Nigeria","NGA","196.2538","151.03873"
"2012","Morocco","MAR","Gabon","GAB","22.173153","33.464611"
"2012","Morocco","MAR","Central African Republic","CAF","3.8313601","1.7293221"
"2012","Morocco","MAR","Chad","TCD","0.93395197","4.3870387"
"2012","Morocco","MAR","Congo","COG","11.419326","49.799049"
"2012","Morocco","MAR","Democratic Republic of the Congo","COD","1.9272619","26.772882"
"2012","Morocco","MAR","Uganda","UGA","4.5168562","2.2993708"
"2012","Morocco","MAR","Kenya","KEN","5.6683168","3.6634631"
"2012","Morocco","MAR","Tanzania","TZA","3.629329","1.3958703"
"2012","Morocco","MAR","Burundi","BDI","1.90E-05","0.16706"
"2012","Morocco","MAR","Rwanda","RWA","0.234752","2.5279882"
"2012","Morocco","MAR","Somalia","SOM","0.059202999","0"
"2012","Morocco","MAR","Djibouti","DJI","0","109.59729"
"2012","Morocco","MAR","Ethiopia","ETH","0.763125","18.897638"
"2012","Morocco","MAR","Eritrea","ERI","0","0.224356"
"2012","Morocco","MAR","Angola","AGO","8.5273533","49.070824"
"2012","Morocco","MAR","Mozambique","MOZ","0","7.1279712"
"2012","Morocco","MAR","Zambia","ZMB","0.54345202","6.3730459"
"2012","Morocco","MAR","Zimbabwe","ZWE","0.018386999","0.023287"
"2012","Morocco","MAR","Malawi","MWI","6.244071","0.57949537"
"2012","Morocco","MAR","South Africa","ZAF","48.631618","39.780045"
"2012","Morocco","MAR","Namibia","NAM","0.072412997","2.2511461"
"2012","Morocco","MAR","Lesotho","LSO","0.000243","0"
"2012","Morocco","MAR","Botswana","BWA","0.000135","0"
"2012","Morocco","MAR","Swaziland","SWZ","0.20243099","0.058433"
"2012","Morocco","MAR","Madagascar","MDG","5.2929578","4.1559696"
"2012","Morocco","MAR","Comoros","COM","0.063552998","0.9353652"
"2012","Morocco","MAR","Mauritius","MUS","0.418293","12.585598"
"2012","Morocco","MAR","Seychelles","SYC","0","0"
"2012","Morocco","MAR","Algeria","DZA","957.78809","283.75232"
"2012","Morocco","MAR","Tunisia","TUN","228.98729","129.68352"
"2012","Morocco","MAR","Libya","LBY","19.42868","87.934814"
"2012","Morocco","MAR","Sudan","SDN","7.60E-05","50.313999"
"2012","Morocco","MAR","South Sudan","SSD","-9","-9"
"2012","Morocco","MAR","Iran","IRN","1.207597","0.2488959"
"2012","Morocco","MAR","Turkey","TUR","1101.1903","429.48209"
"2012","Morocco","MAR","Iraq","IRQ","1029.1343","8.937623"
"2012","Morocco","MAR","Egypt","EGY","448.5972","97.68615"
"2012","Morocco","MAR","Syria","SYR","19.127981","44.986031"
"2012","Morocco","MAR","Lebanon","LBN","24.94198","70.158241"
"2012","Morocco","MAR","Jordan","JOR","15.01367","17.343521"
"2012","Morocco","MAR","Israel","ISR","23.200001","6"
"2012","Morocco","MAR","Saudi Arabia","SAU","2652.8513","112.46392"
"2012","Morocco","MAR","Yemen","YEM","0.20196301","18.047766"
"2012","Morocco","MAR","Kuwait","KWT","34.521198","6.6429243"
"2012","Morocco","MAR","Bahrain","BHR","48.720875","2.7139518"
"2012","Morocco","MAR","Qatar","QAT","126.49767","13.084672"
"2012","Morocco","MAR","United Arab Emirates","ARE","444.59229","43.993813"
"2012","Morocco","MAR","Oman","OMN","36.907398","0.89101952"
"2012","Morocco","MAR","Afghanistan","AFG","0.002622","0"
"2012","Morocco","MAR","Turkmenistan","TKM","0.221132","0.0020647"
"2012","Morocco","MAR","Tajikistan","TJK","0","0"
"2012","Morocco","MAR","Kyrgyzstan","KGZ","0","0.0004532"
"2012","Morocco","MAR","Uzbekistan","UZB","0.18164","0"
"2012","Morocco","MAR","Kazakhstan","KAZ","137.29628","10.122464"
"2012","Morocco","MAR","China","CHN","2973.3516","687.15472"
"2012","Morocco","MAR","Mongolia","MNG","0.001092","0.232177"
"2012","Morocco","MAR","Taiwan","TWN","94.618431","25.764515"
"2012","Morocco","MAR","North Korea","PRK","1.286487","0.7615245"
"2012","Morocco","MAR","South Korea","KOR","591.17773","218.12038"
"2012","Morocco","MAR","Japan","JPN","648.5437","224.5766"
"2012","Morocco","MAR","India","IND","509.22467","1430.7205"
"2012","Morocco","MAR","Bhutan","BTN","-9","-9"
"2012","Morocco","MAR","Pakistan","PAK","33.329494","291.88461"
"2012","Morocco","MAR","Bangladesh","BGD","16.889229","242.68968"
"2012","Morocco","MAR","Myanmar","MMR","0.002279","0"
"2012","Morocco","MAR","Sri Lanka","LKA","3.36584","0.3463161"
"2012","Morocco","MAR","Maldives","MDV","0.017044","0.081575997"
"2012","Morocco","MAR","Nepal","NPL","0.050282001","0"
"2012","Morocco","MAR","Thailand","THA","200.40706","76.658096"
"2012","Morocco","MAR","Cambodia","KHM","1.37883","0.023061421"
"2012","Morocco","MAR","Laos","LAO","0.01674","0"
"2012","Morocco","MAR","Vietnam","VNM","126.77865","2.91278"
"2012","Morocco","MAR","Malaysia","MYS","91.277161","14.25168"
"2012","Morocco","MAR","Singapore","SGP","137.43323","160.71391"
"2012","Morocco","MAR","Brunei","BRN","0","0.19592869"
"2012","Morocco","MAR","Philippines","PHL","8.1034431","20.570313"
"2012","Morocco","MAR","Indonesia","IDN","190.62393","188.02301"
