"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Mauritania","MRT","United States of America","USA","304.26001","0.69999999"
"2012","Mauritania","MRT","Canada","CAN","22.00206","0.20841229"
"2012","Mauritania","MRT","Bahamas","BHS","-9","-9"
"2012","Mauritania","MRT","Cuba","CUB","0.099311486","0"
"2012","Mauritania","MRT","Haiti","HTI","-9","0"
"2012","Mauritania","MRT","Dominican Republic","DOM","-9","0.010357348"
"2012","Mauritania","MRT","Jamaica","JAM","0","0"
"2012","Mauritania","MRT","Trinidad and Tobago","TTO","0.051925831","0"
"2012","Mauritania","MRT","Barbados","BRB","0.006106232","0.006994044"
"2012","Mauritania","MRT","Dominica","DMA","-9","-9"
"2012","Mauritania","MRT","Grenada","GRD","-9","-9"
"2012","Mauritania","MRT","St. Lucia","LCA","0","0"
"2012","Mauritania","MRT","St. Vincent and the Grenadines","VCT","0","0.000100968"
"2012","Mauritania","MRT","Antigua & Barbuda","ATG","-9","-9"
"2012","Mauritania","MRT","St. Kitts and Nevis","KNA","-9","-9"
"2012","Mauritania","MRT","Mexico","MEX","0","0"
"2012","Mauritania","MRT","Belize","BLZ","0","0"
"2012","Mauritania","MRT","Guatemala","GTM","0","0.0104"
"2012","Mauritania","MRT","Honduras","HND","0","0"
"2012","Mauritania","MRT","El Salvador","SLV","0","0"
"2012","Mauritania","MRT","Nicaragua","NIC","0","0.0065615"
"2012","Mauritania","MRT","Costa Rica","CRI","0.043042999","0.01129609"
"2012","Mauritania","MRT","Panama","PAN","0","0"
"2012","Mauritania","MRT","Colombia","COL","0.39001489","0.027024001"
"2012","Mauritania","MRT","Venezuela","VEN","0","0"
"2012","Mauritania","MRT","Guyana","GUY","0","-9"
"2012","Mauritania","MRT","Suriname","SUR","0","-9"
"2012","Mauritania","MRT","Ecuador","ECU","0.0267663","0"
"2012","Mauritania","MRT","Peru","PER","0.1708883","0.093484603"
"2012","Mauritania","MRT","Brazil","BRA","217.82217","0.0010032"
"2012","Mauritania","MRT","Bolivia","BOL","-9","0.000899"
"2012","Mauritania","MRT","Paraguay","PRY","0","0.026182201"
"2012","Mauritania","MRT","Chile","CHL","2.2930584","0.269503"
"2012","Mauritania","MRT","Argentina","ARG","41.387371","0.026482999"
"2012","Mauritania","MRT","Uruguay","URY","1.7148889","0.000951875"
"2012","Mauritania","MRT","United Kingdom","GBR","74.116676","0.3678"
"2012","Mauritania","MRT","Ireland","IRL","2.30406","0.1603"
"2012","Mauritania","MRT","Netherlands","NLD","408.74536","118.3201"
"2012","Mauritania","MRT","Belgium","BEL","182.90636","42.359299"
"2012","Mauritania","MRT","Luxembourg","LUX","0.50511998","0"
"2012","Mauritania","MRT","France","FRA","302.21069","142.3632"
"2012","Mauritania","MRT","Monaco","MCO","-9","-9"
"2012","Mauritania","MRT","Liechtenstein","LIE","-9","-9"
"2012","Mauritania","MRT","Switzerland","CHE","11.331944","0.40111205"
"2012","Mauritania","MRT","Spain","ESP","198.45728","124.8749"
"2012","Mauritania","MRT","Andorra","AND","-9","-9"
"2012","Mauritania","MRT","Portugal","PRT","41.383099","19.827"
"2012","Mauritania","MRT","Germany","DEU","244.61415","67.592499"
"2012","Mauritania","MRT","Poland","POL","6.99754","0.26190001"
"2012","Mauritania","MRT","Austria","AUT","19.61993","0.0006"
"2012","Mauritania","MRT","Hungary","HUN","3.39185","0"
"2012","Mauritania","MRT","Czech Republic","CZE","20.00592","0.0051"
"2012","Mauritania","MRT","Slovakia","SVK","0.69332999","0"
"2012","Mauritania","MRT","Italy","ITA","62.774029","229.92191"
"2012","Mauritania","MRT","San Marino","SMR","-9","-9"
"2012","Mauritania","MRT","Malta","MLT","0.00418","0.0068"
"2012","Mauritania","MRT","Albania","ALB","0","0.028292175"
"2012","Mauritania","MRT","Montenegro","MNE","0","0.009203494"
"2012","Mauritania","MRT","Macedonia","MKD","0","0.031427518"
"2012","Mauritania","MRT","Croatia","HRV","0.0033","0.015"
"2012","Mauritania","MRT","Yugoslavia","YUG","-9","-9"
"2012","Mauritania","MRT","Bosnia and Herzegovina","BIH","-9","-9"
"2012","Mauritania","MRT","Kosovo","KOS","-9","-9"
"2012","Mauritania","MRT","Slovenia","SVN","3.9216101","0"
"2012","Mauritania","MRT","Greece","GRC","3.03776","5.5295"
"2012","Mauritania","MRT","Cyprus","CYP","0.0132","0.4716"
"2012","Mauritania","MRT","Bulgaria","BGR","0.13056999","0"
"2012","Mauritania","MRT","Moldova","MDA","0","0.0019"
"2012","Mauritania","MRT","Romania","ROU","1.28502","0.056299999"
"2012","Mauritania","MRT","Russia","RUS","19.477591","15.402847"
"2012","Mauritania","MRT","Estonia","EST","21.90386","0"
"2012","Mauritania","MRT","Latvia","LVA","0.21978","0.081100002"
"2012","Mauritania","MRT","Lithuania","LTU","0.51095003","0.39219999"
"2012","Mauritania","MRT","Ukraine","UKR","12.82248","6.0099001"
"2012","Mauritania","MRT","Belarus","BLR","0.30645999","5.4161"
"2012","Mauritania","MRT","Armenia","ARM","0","0.036313999"
"2012","Mauritania","MRT","Georgia","GEO","0","0"
"2012","Mauritania","MRT","Azerbaijan","AZE","0","0.0002"
"2012","Mauritania","MRT","Finland","FIN","20.260349","0.21080001"
"2012","Mauritania","MRT","Sweden","SWE","10.3917","0.0057"
"2012","Mauritania","MRT","Norway","NOR","8.1998892","7.6726742"
"2012","Mauritania","MRT","Denmark","DNK","2.94063","11.626"
"2012","Mauritania","MRT","Iceland","ISL","0","0.003569487"
"2012","Mauritania","MRT","Cape Verde","CPV","-9","-9"
"2012","Mauritania","MRT","Sao Tome and Principe","STP","-9","-9"
"2012","Mauritania","MRT","Guinea-Bissau","GNB","0","0.028901571"
"2012","Mauritania","MRT","Equatorial Guinea","GNQ","0","2.9165843"
"2012","Mauritania","MRT","Gambia","GMB","0.50559932","0.73562592"
"2012","Mauritania","MRT","Mali","MLI","0.007231419","3.3483398"
"2012","Mauritania","MRT","Senegal","SEN","71.324448","6.3235331"
"2012","Mauritania","MRT","Benin","BEN","0.10954576","10.631888"
"2012","Mauritania","MRT","Niger","NER","0.010809542","0.46677569"
"2012","Mauritania","MRT","Ivory Coast","CIV","12.614372","120.37421"
"2012","Mauritania","MRT","Guinea","GIN","0.13469081","0.072386712"
"2012","Mauritania","MRT","Burkina Faso","BFA","0","0"
"2012","Mauritania","MRT","Liberia","LBR","0","61.303944"
"2012","Mauritania","MRT","Sierra Leone","SLE","-9","0"
"2012","Mauritania","MRT","Ghana","GHA","0","9.6992321"
"2012","Mauritania","MRT","Togo","TGO","0","9.1150732"
"2012","Mauritania","MRT","Cameroon","CMR","0.17439981","64.332413"
"2012","Mauritania","MRT","Nigeria","NGA","1.7761241","57.419563"
"2012","Mauritania","MRT","Gabon","GAB","0.051683925","2.6794682"
"2012","Mauritania","MRT","Central African Republic","CAF","0","0"
"2012","Mauritania","MRT","Chad","TCD","-9","0.059028216"
"2012","Mauritania","MRT","Congo","COG","0","14.544358"
"2012","Mauritania","MRT","Democratic Republic of the Congo","COD","0","0.98541272"
"2012","Mauritania","MRT","Uganda","UGA","0","0.005633004"
"2012","Mauritania","MRT","Kenya","KEN","0.3131139","0"
"2012","Mauritania","MRT","Tanzania","TZA","0.13206524","0.004849971"
"2012","Mauritania","MRT","Burundi","BDI","0","0"
"2012","Mauritania","MRT","Rwanda","RWA","0","0"
"2012","Mauritania","MRT","Somalia","SOM","0","0"
"2012","Mauritania","MRT","Djibouti","DJI","-9","-9"
"2012","Mauritania","MRT","Ethiopia","ETH","0","0"
"2012","Mauritania","MRT","Eritrea","ERI","-9","-9"
"2012","Mauritania","MRT","Angola","AGO","-9","0"
"2012","Mauritania","MRT","Mozambique","MOZ","0","0"
"2012","Mauritania","MRT","Zambia","ZMB","0.019955009","0.028927168"
"2012","Mauritania","MRT","Zimbabwe","ZWE","0.006143919","0.048535783"
"2012","Mauritania","MRT","Malawi","MWI","0","0.1751681"
"2012","Mauritania","MRT","South Africa","ZAF","43.51202","0.11237136"
"2012","Mauritania","MRT","Namibia","NAM","-9","-9"
"2012","Mauritania","MRT","Lesotho","LSO","-9","-9"
"2012","Mauritania","MRT","Botswana","BWA","-9","-9"
"2012","Mauritania","MRT","Swaziland","SWZ","0.15339372","0"
"2012","Mauritania","MRT","Madagascar","MDG","0.000683779","0.004684406"
"2012","Mauritania","MRT","Comoros","COM","-9","-9"
"2012","Mauritania","MRT","Mauritius","MUS","0.011696855","0.005694903"
"2012","Mauritania","MRT","Seychelles","SYC","0","-9"
"2012","Mauritania","MRT","Morocco","MAR","136.43124","0.66023999"
"2012","Mauritania","MRT","Algeria","DZA","59.799393","0.1173011"
"2012","Mauritania","MRT","Tunisia","TUN","21.908072","1.4152589"
"2012","Mauritania","MRT","Libya","LBY","0","0"
"2012","Mauritania","MRT","Sudan","SDN","0","0"
"2012","Mauritania","MRT","South Sudan","SSD","-9","-9"
"2012","Mauritania","MRT","Iran","IRN","0","0"
"2012","Mauritania","MRT","Turkey","TUR","121.81047","4.1888189"
"2012","Mauritania","MRT","Iraq","IRQ","0","0"
"2012","Mauritania","MRT","Egypt","EGY","13.369578","1.806106"
"2012","Mauritania","MRT","Syria","SYR","17.95339","0.56885487"
"2012","Mauritania","MRT","Lebanon","LBN","1.6984972","2.1783237"
"2012","Mauritania","MRT","Jordan","JOR","1.2826619","0"
"2012","Mauritania","MRT","Israel","ISR","0","0"
"2012","Mauritania","MRT","Saudi Arabia","SAU","20.275221","0.64459759"
"2012","Mauritania","MRT","Yemen","YEM","0.034207586","0.000845696"
"2012","Mauritania","MRT","Kuwait","KWT","0","0.68112504"
"2012","Mauritania","MRT","Bahrain","BHR","0","0.09836857"
"2012","Mauritania","MRT","Qatar","QAT","0.89525372","0.11186738"
"2012","Mauritania","MRT","United Arab Emirates","ARE","1.9221334","0"
"2012","Mauritania","MRT","Oman","OMN","3.0266278","0"
"2012","Mauritania","MRT","Afghanistan","AFG","0","0"
"2012","Mauritania","MRT","Turkmenistan","TKM","-9","-9"
"2012","Mauritania","MRT","Tajikistan","TJK","0.051377438","0.12494058"
"2012","Mauritania","MRT","Kyrgyzstan","KGZ","-9","0"
"2012","Mauritania","MRT","Uzbekistan","UZB","-9","-9"
"2012","Mauritania","MRT","Kazakhstan","KAZ","0","0.60858595"
"2012","Mauritania","MRT","China","CHN","509.38351","1490.0302"
"2012","Mauritania","MRT","Mongolia","MNG","-9","-9"
"2012","Mauritania","MRT","Taiwan","TWN","1.8997","0.76090908"
"2012","Mauritania","MRT","North Korea","PRK","0.002892568","0"
"2012","Mauritania","MRT","South Korea","KOR","16.784122","10.888584"
"2012","Mauritania","MRT","Japan","JPN","44.713211","213.97858"
"2012","Mauritania","MRT","India","IND","44.570351","7.7417598"
"2012","Mauritania","MRT","Bhutan","BTN","-9","-9"
"2012","Mauritania","MRT","Pakistan","PAK","3.6364059","0.033545732"
"2012","Mauritania","MRT","Bangladesh","BGD","0","0"
"2012","Mauritania","MRT","Myanmar","MMR","0","-9"
"2012","Mauritania","MRT","Sri Lanka","LKA","1.1991726","0"
"2012","Mauritania","MRT","Maldives","MDV","-9","0"
"2012","Mauritania","MRT","Nepal","NPL","0","-9"
"2012","Mauritania","MRT","Thailand","THA","36.432251","2.8516974"
"2012","Mauritania","MRT","Cambodia","KHM","0","0"
"2012","Mauritania","MRT","Laos","LAO","-9","0"
"2012","Mauritania","MRT","Vietnam","VNM","0","0"
"2012","Mauritania","MRT","Malaysia","MYS","71.91378","0.236972"
"2012","Mauritania","MRT","Singapore","SGP","3.6337786","0.94792396"
"2012","Mauritania","MRT","Brunei","BRN","-9","-9"
"2012","Mauritania","MRT","Philippines","PHL","0.0027995","0"
"2012","Mauritania","MRT","Indonesia","IDN","76.643188","2.5480881"
"2012","Mauritania","MRT","East Timor","TLS","-9","-9"
