"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Netherlands","NLD","United States of America","USA","35661.125","22937.699"
"2012","Netherlands","NLD","Canada","CAN","3331.4348","3898.1729"
"2012","Netherlands","NLD","Bahamas","BHS","1.472","158.86221"
"2012","Netherlands","NLD","Cuba","CUB","302.73621","164.60521"
"2012","Netherlands","NLD","Haiti","HTI","0.76239997","35.632629"
"2012","Netherlands","NLD","Dominican Republic","DOM","252.944","109.08641"
"2012","Netherlands","NLD","Jamaica","JAM","43.497398","22.639071"
"2012","Netherlands","NLD","Trinidad and Tobago","TTO","478.93741","129.0377"
"2012","Netherlands","NLD","Barbados","BRB","2.6247001","10.40171"
"2012","Netherlands","NLD","Dominica","DMA","1.4335999","3.1378601"
"2012","Netherlands","NLD","Grenada","GRD","3.1891999","3.67169"
"2012","Netherlands","NLD","St. Lucia","LCA","0.38479999","3.36061"
"2012","Netherlands","NLD","St. Vincent and the Grenadines","VCT","0.2764","1.8254499"
"2012","Netherlands","NLD","Antigua & Barbuda","ATG","0.28169999","40.3209"
"2012","Netherlands","NLD","St. Kitts and Nevis","KNA","0.0086","6.1342602"
"2012","Netherlands","NLD","Mexico","MEX","2320.8755","3917.7419"
"2012","Netherlands","NLD","Belize","BLZ","21.6105","5.2884698"
"2012","Netherlands","NLD","Guatemala","GTM","193.99651","94.246201"
"2012","Netherlands","NLD","Honduras","HND","173.672","35.319378"
"2012","Netherlands","NLD","El Salvador","SLV","25.1008","33.291668"
"2012","Netherlands","NLD","Nicaragua","NIC","25.2251","14.950705"
"2012","Netherlands","NLD","Costa Rica","CRI","592.49091","113.34772"
"2012","Netherlands","NLD","Panama","PAN","83.690903","150.23904"
"2012","Netherlands","NLD","Colombia","COL","2786.5708","277.89719"
"2012","Netherlands","NLD","Venezuela","VEN","635.31549","899.2619"
"2012","Netherlands","NLD","Guyana","GUY","54.553001","27.84133"
"2012","Netherlands","NLD","Suriname","SUR","40.033798","97.186943"
"2012","Netherlands","NLD","Ecuador","ECU","486.15991","210.63593"
"2012","Netherlands","NLD","Peru","PER","778.09729","203.84772"
"2012","Netherlands","NLD","Brazil","BRA","10544.866","3416.9717"
"2012","Netherlands","NLD","Bolivia","BOL","179.2597","59.705853"
"2012","Netherlands","NLD","Paraguay","PRY","274.5773","60.62368"
"2012","Netherlands","NLD","Chile","CHL","2406.4792","389.32748"
"2012","Netherlands","NLD","Argentina","ARG","2799.1873","1130.041"
"2012","Netherlands","NLD","Uruguay","URY","374.40979","128.24867"
"2012","Netherlands","NLD","United Kingdom","GBR","39042.117","49162.367"
"2012","Netherlands","NLD","Ireland","IRL","6616.9727","3416.8027"
"2012","Netherlands","NLD","Belgium","BEL","48961.648","90538.75"
"2012","Netherlands","NLD","Luxembourg","LUX","920.12701","1417.0868"
"2012","Netherlands","NLD","France","FRA","23217.463","48655.348"
"2012","Netherlands","NLD","Monaco","MCO","-9","-9"
"2012","Netherlands","NLD","Liechtenstein","LIE","-9","-9"
"2012","Netherlands","NLD","Switzerland","CHE","3301.7056","6751.6406"
"2012","Netherlands","NLD","Spain","ESP","8854.7158","18029.242"
"2012","Netherlands","NLD","Andorra","AND","-9","-9"
"2012","Netherlands","NLD","Portugal","PRT","2192.4048","3466.9495"
"2012","Netherlands","NLD","Germany","DEU","80901.391","161804.42"
"2012","Netherlands","NLD","Poland","POL","7317.5747","11297.172"
"2012","Netherlands","NLD","Austria","AUT","2431.7227","6956.292"
"2012","Netherlands","NLD","Hungary","HUN","2738.363","3788.3303"
"2012","Netherlands","NLD","Czech Republic","CZE","7191.833","8264.9658"
"2012","Netherlands","NLD","Slovakia","SVK","1786.3763","1853.4487"
"2012","Netherlands","NLD","Italy","ITA","10232.531","26420.893"
"2012","Netherlands","NLD","San Marino","SMR","-9","-9"
"2012","Netherlands","NLD","Malta","MLT","135.2274","253.31059"
"2012","Netherlands","NLD","Albania","ALB","15.8841","22.635834"
"2012","Netherlands","NLD","Montenegro","MNE","4.3539","41.293713"
"2012","Netherlands","NLD","Macedonia","MKD","74.316704","112.78641"
"2012","Netherlands","NLD","Croatia","HRV","147.9415","420.51099"
"2012","Netherlands","NLD","Yugoslavia","YUG","-9","-9"
"2012","Netherlands","NLD","Bosnia and Herzegovina","BIH","41.088902","146.29593"
"2012","Netherlands","NLD","Kosovo","KOS","1.9047","22.7994"
"2012","Netherlands","NLD","Slovenia","SVN","435.80521","868.38501"
"2012","Netherlands","NLD","Greece","GRC","587.15833","2925.6709"
"2012","Netherlands","NLD","Cyprus","CYP","118.9466","490.888"
"2012","Netherlands","NLD","Bulgaria","BGR","383.66","982.3266"
"2012","Netherlands","NLD","Moldova","MDA","16.243601","48.332901"
"2012","Netherlands","NLD","Romania","ROU","1398.344","2464.5178"
"2012","Netherlands","NLD","Russia","RUS","37460.332","5978.2148"
"2012","Netherlands","NLD","Estonia","EST","327.46051","664.51819"
"2012","Netherlands","NLD","Latvia","LVA","776.39038","589.42273"
"2012","Netherlands","NLD","Lithuania","LTU","1805.2108","1773.1718"
"2012","Netherlands","NLD","Ukraine","UKR","834.10321","1122.045"
"2012","Netherlands","NLD","Belarus","BLR","157.3118","448.40421"
"2012","Netherlands","NLD","Armenia","ARM","44.764099","37.824017"
"2012","Netherlands","NLD","Georgia","GEO","17.8141","142.71837"
"2012","Netherlands","NLD","Azerbaijan","AZE","205.6833","150.08611"
"2012","Netherlands","NLD","Finland","FIN","4510.1909","6132.7583"
"2012","Netherlands","NLD","Sweden","SWE","8887.6875","11320.03"
"2012","Netherlands","NLD","Norway","NOR","20462.08","3409.7825"
"2012","Netherlands","NLD","Denmark","DNK","4667.3818","6789.5366"
"2012","Netherlands","NLD","Iceland","ISL","1867.8256","288.51566"
"2012","Netherlands","NLD","Cape Verde","CPV","-9","-9"
"2012","Netherlands","NLD","Sao Tome and Principe","STP","3.2850001","1.2444299"
"2012","Netherlands","NLD","Guinea-Bissau","GNB","0.028100001","8.0107498"
"2012","Netherlands","NLD","Equatorial Guinea","GNQ","1113.2887","52.914291"
"2012","Netherlands","NLD","Gambia","GMB","2.5562","31.938721"
"2012","Netherlands","NLD","Mali","MLI","3.2939","57.045341"
"2012","Netherlands","NLD","Senegal","SEN","38.554199","116.03905"
"2012","Netherlands","NLD","Benin","BEN","3.8780999","149.86938"
"2012","Netherlands","NLD","Mauritania","MRT","118.3201","408.74536"
"2012","Netherlands","NLD","Niger","NER","0.1978","25.28878"
"2012","Netherlands","NLD","Ivory Coast","CIV","1017.941","192.30014"
"2012","Netherlands","NLD","Guinea","GIN","11.0422","446.20938"
"2012","Netherlands","NLD","Burkina Faso","BFA","8.7005997","60.808769"
"2012","Netherlands","NLD","Liberia","LBR","19.063601","46.49612"
"2012","Netherlands","NLD","Sierra Leone","SLE","38.8265","48.345772"
"2012","Netherlands","NLD","Ghana","GHA","772.18311","1281.5404"
"2012","Netherlands","NLD","Togo","TGO","71.284401","96.302322"
"2012","Netherlands","NLD","Cameroon","CMR","570.90851","139.00787"
"2012","Netherlands","NLD","Nigeria","NGA","10001.857","1783.6832"
"2012","Netherlands","NLD","Gabon","GAB","193.71609","135.6366"
"2012","Netherlands","NLD","Central African Republic","CAF","1.0573","108.77438"
"2012","Netherlands","NLD","Chad","TCD","0.47009999","27.81196"
"2012","Netherlands","NLD","Congo","COG","799.09979","139.3316"
"2012","Netherlands","NLD","Democratic Republic of the Congo","COD","37.7528","143.53294"
"2012","Netherlands","NLD","Uganda","UGA","115.351","72.552368"
"2012","Netherlands","NLD","Kenya","KEN","497.0434","206.09253"
"2012","Netherlands","NLD","Tanzania","TZA","116.7636","145.61449"
"2012","Netherlands","NLD","Burundi","BDI","0.3504","8.5627394"
"2012","Netherlands","NLD","Rwanda","RWA","1.5979","54.634472"
"2012","Netherlands","NLD","Somalia","SOM","0.039900001","5.4542398"
"2012","Netherlands","NLD","Djibouti","DJI","1.2740999","37.453899"
"2012","Netherlands","NLD","Ethiopia","ETH","66.4067","127.03834"
"2012","Netherlands","NLD","Eritrea","ERI","0.0029","2.9468"
"2012","Netherlands","NLD","Angola","AGO","941.92609","566.12445"
"2012","Netherlands","NLD","Mozambique","MOZ","77.732399","42.924309"
"2012","Netherlands","NLD","Zambia","ZMB","47.472301","60.656391"
"2012","Netherlands","NLD","Zimbabwe","ZWE","72.681801","31.23406"
"2012","Netherlands","NLD","Malawi","MWI","34.142601","13.61349"
"2012","Netherlands","NLD","South Africa","ZAF","2850.7976","1968.2573"
"2012","Netherlands","NLD","Namibia","NAM","56.970798","64.323196"
"2012","Netherlands","NLD","Lesotho","LSO","0.25310001","2.4825001"
"2012","Netherlands","NLD","Botswana","BWA","2.2932","6.8464999"
"2012","Netherlands","NLD","Swaziland","SWZ","20.953699","2.6702001"
"2012","Netherlands","NLD","Madagascar","MDG","36.345402","20.409731"
"2012","Netherlands","NLD","Comoros","COM","66.302597","8.4869404"
"2012","Netherlands","NLD","Mauritius","MUS","44.784698","58.398392"
"2012","Netherlands","NLD","Seychelles","SYC","5.7596002","20.025499"
"2012","Netherlands","NLD","Morocco","MAR","480.56281","637.77039"
"2012","Netherlands","NLD","Algeria","DZA","5299.5073","964.79181"
"2012","Netherlands","NLD","Tunisia","TUN","502.76831","351.85812"
"2012","Netherlands","NLD","Libya","LBY","2018.5085","542.7478"
"2012","Netherlands","NLD","Sudan","SDN","11.5887","92.908997"
"2012","Netherlands","NLD","South Sudan","SSD","-9","-9"
"2012","Netherlands","NLD","Iran","IRN","204.651","512.48297"
"2012","Netherlands","NLD","Turkey","TUR","3475.9663","3660.6343"
"2012","Netherlands","NLD","Iraq","IRQ","3239.3865","439.86172"
"2012","Netherlands","NLD","Egypt","EGY","520.849","1429.4794"
