"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2012","Tonga","TON","United States of America","USA","22.66","2.9000001"
"2012","Tonga","TON","Canada","CAN","0.058726478","0.057764221"
"2012","Tonga","TON","Bahamas","BHS","0","0"
"2012","Tonga","TON","Cuba","CUB","0","0"
"2012","Tonga","TON","Haiti","HTI","-9","-9"
"2012","Tonga","TON","Dominican Republic","DOM","0","0"
"2012","Tonga","TON","Jamaica","JAM","0","0"
"2012","Tonga","TON","Trinidad and Tobago","TTO","0","0"
"2012","Tonga","TON","Barbados","BRB","0","0"
"2012","Tonga","TON","Dominica","DMA","0","0"
"2012","Tonga","TON","Grenada","GRD","-9","-9"
"2012","Tonga","TON","St. Lucia","LCA","0","0"
"2012","Tonga","TON","St. Vincent and the Grenadines","VCT","-9","-9"
"2012","Tonga","TON","Antigua & Barbuda","ATG","0","0"
"2012","Tonga","TON","St. Kitts and Nevis","KNA","-9","-9"
"2012","Tonga","TON","Mexico","MEX","0","0"
"2012","Tonga","TON","Belize","BLZ","0","0"
"2012","Tonga","TON","Guatemala","GTM","-9","-9"
"2012","Tonga","TON","Honduras","HND","-9","0"
"2012","Tonga","TON","El Salvador","SLV","-9","-9"
"2012","Tonga","TON","Nicaragua","NIC","-9","0"
"2012","Tonga","TON","Costa Rica","CRI","0","0"
"2012","Tonga","TON","Panama","PAN","0","0"
"2012","Tonga","TON","Colombia","COL","0","0"
"2012","Tonga","TON","Venezuela","VEN","-9","-9"
"2012","Tonga","TON","Guyana","GUY","0","0"
"2012","Tonga","TON","Suriname","SUR","-9","-9"
"2012","Tonga","TON","Ecuador","ECU","-9","0"
"2012","Tonga","TON","Peru","PER","0","0.000022"
"2012","Tonga","TON","Brazil","BRA","0.7732659","0.036590401"
"2012","Tonga","TON","Bolivia","BOL","-9","0"
"2012","Tonga","TON","Paraguay","PRY","0","-9"
"2012","Tonga","TON","Chile","CHL","0.52760553","0"
"2012","Tonga","TON","Argentina","ARG","0","0.018224001"
"2012","Tonga","TON","Uruguay","URY","-9","-9"
"2012","Tonga","TON","United Kingdom","GBR","1.35421","0.0638"
"2012","Tonga","TON","Ireland","IRL","0.31856","0.0002"
"2012","Tonga","TON","Netherlands","NLD","0.089539997","0.0007"
"2012","Tonga","TON","Belgium","BEL","0","0"
"2012","Tonga","TON","Luxembourg","LUX","0","0"
